ref_img_name,dis_img_name,quality_score,jnd_mapped
i39.png,i39_10_01.png,0.6819838285446167,4.7702425718307495
i39.png,i39_10_02.png,0.659574031829834,5.10638952255249
i39.png,i39_10_03.png,0.5790117979049683,6.314823031425476
i39.png,i39_10_04.png,0.3317863941192627,10.02320408821106
i39.png,i39_10_05.png,0.23317654430866241,11.502351835370064
i39.png,i39_11_01.png,0.7574937343597412,3.637593984603882
i39.png,i39_11_02.png,0.6770652532577515,4.844021201133728
i39.png,i39_11_03.png,0.6274904012680054,5.587643980979919
i39.png,i39_11_04.png,0.5691472291946411,6.462791562080383
i39.png,i39_11_05.png,0.48623234033584595,7.706514894962311
i39.png,i39_12_01.png,0.8672415614128113,1.9913765788078308
i39.png,i39_12_02.png,0.6991666555404663,4.512500166893005
i39.png,i39_12_03.png,0.6139440536499023,5.790839195251465
i39.png,i39_12_04.png,0.5281506776809692,7.077739834785461
i39.png,i39_12_05.png,0.48013943433761597,7.7979084849357605
i39.png,i39_13_01.png,0.9512542486190796,0.7311862707138062
i39.png,i39_13_02.png,0.8549624681472778,2.1755629777908325
i39.png,i39_13_03.png,0.7818968296051025,3.271547555923462
i39.png,i39_13_04.png,0.6845563650131226,4.731654524803162
i39.png,i39_13_05.png,0.6150943636894226,5.773584544658661
i39.png,i39_14_01.png,0.9510458707809448,0.7343119382858276
i39.png,i39_14_02.png,0.8437352776527405,2.343970835208893
i39.png,i39_14_03.png,0.774696946144104,3.37954580783844
i39.png,i39_14_04.png,0.686948835849762,4.695767462253571
i39.png,i39_14_05.png,0.5817113518714905,6.274329721927643
i39.png,i39_15_01.png,0.5684269666671753,6.473595499992371
i39.png,i39_15_02.png,0.4546900689601898,8.179648965597153
i39.png,i39_15_03.png,0.40232664346694946,8.965100347995758
i39.png,i39_15_04.png,0.3262169063091278,10.106746405363083
i39.png,i39_15_05.png,0.2771926522254944,10.842110216617584
i39.png,i39_16_01.png,0.9924433827400208,0.11334925889968872
i39.png,i39_16_02.png,0.9739260673522949,0.39110898971557617
i39.png,i39_16_03.png,0.9209824800491333,1.1852627992630005
i39.png,i39_16_04.png,0.8219844102859497,2.6702338457107544
i39.png,i39_16_05.png,0.6850939989089966,4.723590016365051
i39.png,i39_17_01.png,0.9969428777694702,0.04585683345794678
i39.png,i39_17_02.png,0.9884598851203918,0.17310172319412231
i39.png,i39_17_03.png,0.9565286636352539,0.6520700454711914
i39.png,i39_17_04.png,0.8362324237823486,2.4565136432647705
i39.png,i39_17_05.png,0.4831102192401886,7.753346711397171
i39.png,i39_18_01.png,0.9668780565261841,0.49682915210723877
i39.png,i39_18_02.png,0.9899143576622009,0.15128463506698608
i39.png,i39_18_03.png,0.9999999403953552,8.940696716308594e-07
i39.png,i39_18_04.png,0.9168988466262817,1.246517300605774
i39.png,i39_18_05.png,0.826481819152832,2.6027727127075195
i39.png,i39_19_01.png,0.9767135977745056,0.34929603338241577
i39.png,i39_19_02.png,0.8885093927383423,1.6723591089248657
i39.png,i39_19_03.png,0.6361815333366394,5.457276999950409
i39.png,i39_19_04.png,0.309662401676178,10.35506397485733
i39.png,i39_19_05.png,0.198489248752594,12.02266126871109
i39.png,i39_20_01.png,0.9674912691116333,0.4876309633255005
i39.png,i39_20_02.png,0.9018350839614868,1.4724737405776978
i39.png,i39_20_03.png,0.8714596033096313,1.9281059503555298
i39.png,i39_20_04.png,0.8580523729324341,2.1292144060134888
i39.png,i39_20_05.png,0.7885905504226685,3.171141743659973
i39.png,i39_21_01.png,0.7582076787948608,3.6268848180770874
i39.png,i39_21_02.png,0.6599057912826538,5.101413130760193
i39.png,i39_21_03.png,0.5591743588447571,6.612384617328644
i39.png,i39_21_04.png,0.43797820806503296,8.430326879024506
i39.png,i39_21_05.png,0.13741379976272583,12.938793003559113
i39.png,i39_22_01.png,0.9148882627487183,1.276676058769226
i39.png,i39_22_02.png,0.8879449367523193,1.68082594871521
i39.png,i39_22_03.png,0.8746459484100342,1.8803107738494873
i39.png,i39_22_04.png,0.8340691328048706,2.488963007926941
i39.png,i39_22_05.png,0.8068850040435791,2.8967249393463135
i39.png,i39_23_01.png,0.9478244185447693,0.7826337218284607
i39.png,i39_23_02.png,0.97676020860672,0.34859687089920044
i39.png,i39_23_03.png,0.8934746384620667,1.5978804230690002
i39.png,i39_23_04.png,0.9127379655838013,1.308930516242981
i39.png,i39_23_05.png,0.8378809094429016,2.431786358356476
i39.png,i39_24_01.png,0.8241118788719177,2.638321816921234
i39.png,i39_24_02.png,0.696113109588623,4.558303356170654
i39.png,i39_24_03.png,0.6150506734848022,5.774239897727966
i39.png,i39_24_04.png,0.5003423690795898,7.494864463806152
i39.png,i39_24_05.png,0.40236541628837585,8.964518755674362
i39.png,i39_25_01.png,0.793139636516571,3.1029054522514343
i39.png,i39_25_02.png,0.8716104626655579,1.925843060016632
i39.png,i39_25_03.png,0.9445643424987793,0.8315348625183105
i39.png,i39_25_04.png,0.9410434365272522,0.884348452091217
i39.png,i39_25_05.png,0.8257834911346436,2.6132476329803467
i40.png,i40_01_01.png,0.9999998807907104,1.7881393432617188e-06
i40.png,i40_01_02.png,0.9356895685195923,0.9646564722061157
i40.png,i40_01_03.png,0.6432061195373535,5.351908206939697
i40.png,i40_01_04.png,0.42039811611175537,8.69402825832367
i40.png,i40_01_05.png,0.24396610260009766,11.340508460998535
i40.png,i40_02_01.png,0.8049105405807495,2.9263418912887573
i40.png,i40_02_02.png,0.5812049508094788,6.281925737857819
i40.png,i40_02_03.png,0.4014062285423279,8.978906571865082
i40.png,i40_02_04.png,0.3155353367328644,10.266969949007034
i40.png,i40_02_05.png,0.2666982114315033,10.99952682852745
i40.png,i40_03_01.png,0.9999998807907104,1.7881393432617188e-06
i40.png,i40_03_02.png,0.8432223200798035,2.351665198802948
i40.png,i40_03_03.png,0.5959081053733826,6.0613784193992615
i40.png,i40_03_04.png,0.4782808721065521,7.825786918401718
i40.png,i40_03_05.png,0.3339204788208008,9.991192817687988
i40.png,i40_04_01.png,0.812352180480957,2.8147172927856445
i40.png,i40_04_02.png,0.6216890215873718,5.674664676189423
i40.png,i40_04_03.png,0.5084326267242432,7.3735105991363525
i40.png,i40_04_04.png,0.47160887718200684,7.9258668422698975
i40.png,i40_04_05.png,0.45009198784828186,8.248620182275772
i40.png,i40_05_01.png,0.7317864298820496,4.023203551769257
i40.png,i40_05_02.png,0.6720255017280579,4.919617474079132
i40.png,i40_05_03.png,0.6665620803833008,5.001568794250488
i40.png,i40_05_04.png,0.6724627614021301,4.913058578968048
i40.png,i40_05_05.png,0.676555871963501,4.851661920547485
i40.png,i40_06_01.png,0.8336873054504395,2.494690418243408
i40.png,i40_06_02.png,0.8053933382034302,2.9190999269485474
i40.png,i40_06_03.png,0.7342767715454102,3.9858484268188477
i40.png,i40_06_04.png,0.6666779518127441,4.999830722808838
i40.png,i40_06_05.png,0.5742727518081665,6.385908722877502
i40.png,i40_07_01.png,0.8703278303146362,1.9450825452804565
i40.png,i40_07_02.png,0.7357630729675293,3.9635539054870605
i40.png,i40_07_03.png,0.6291636824607849,5.562544763088226
i40.png,i40_07_04.png,0.5426032543182373,6.86095118522644
i40.png,i40_07_05.png,0.6999215483665466,4.5011767745018005
i40.png,i40_08_01.png,0.9999998807907104,1.7881393432617188e-06
i40.png,i40_08_02.png,0.8413805961608887,2.37929105758667
i40.png,i40_08_03.png,0.7208302617073059,4.187546074390411
i40.png,i40_08_04.png,0.5503305792808533,6.745041310787201
i40.png,i40_08_05.png,0.4932347536087036,7.601478695869446
i40.png,i40_09_01.png,0.7040448188781738,4.439327716827393
i40.png,i40_09_02.png,0.5325130224227905,7.012304663658142
i40.png,i40_09_03.png,0.4666026830673218,8.000959753990173
i40.png,i40_09_04.png,0.32449769973754883,10.132534503936768
i40.png,i40_09_05.png,0.229425311088562,11.55862033367157
i40.png,i40_10_01.png,0.7281715273857117,4.077427089214325
i40.png,i40_10_02.png,0.7068610191345215,4.397084712982178
i40.png,i40_10_03.png,0.6371170282363892,5.443244576454163
i40.png,i40_10_04.png,0.40976792573928833,8.853481113910675
i40.png,i40_10_05.png,0.33437639474868774,9.984354078769684
i40.png,i40_11_01.png,0.9239540100097656,1.1406898498535156
i40.png,i40_11_02.png,0.873866081237793,1.8920087814331055
i40.png,i40_11_03.png,0.8299188613891602,2.5512170791625977
i40.png,i40_11_04.png,0.7671058177947998,3.493412733078003
i40.png,i40_11_05.png,0.6770486831665039,4.844269752502441
i40.png,i40_12_01.png,0.9685692191123962,0.4714617133140564
i40.png,i40_12_02.png,0.8904283046722412,1.6435754299163818
i40.png,i40_12_03.png,0.8208422660827637,2.687366008758545
i40.png,i40_12_04.png,0.7310047149658203,4.034929275512695
i40.png,i40_12_05.png,0.6719316244125366,4.921025633811951
i40.png,i40_13_01.png,0.9873603582382202,0.18959462642669678
i40.png,i40_13_02.png,0.9412378668785095,0.8814319968223572
i40.png,i40_13_03.png,0.8847353458404541,1.7289698123931885
i40.png,i40_13_04.png,0.8084017634391785,2.873973548412323
i40.png,i40_13_05.png,0.7564943432807922,3.6525848507881165
i40.png,i40_14_01.png,0.9829762578010559,0.2553561329841614
i40.png,i40_14_02.png,0.9280795454978943,1.0788068175315857
i40.png,i40_14_03.png,0.8922898769378662,1.6156518459320068
i40.png,i40_14_04.png,0.8262253999710083,2.6066190004348755
i40.png,i40_14_05.png,0.6912246346473694,4.631630480289459
i40.png,i40_15_01.png,0.5683363676071167,6.4749544858932495
i40.png,i40_15_02.png,0.4683398902416229,7.974901646375656
i40.png,i40_15_03.png,0.42267686128616333,8.65984708070755
i40.png,i40_15_04.png,0.38527143001556396,9.22092854976654
i40.png,i40_15_05.png,0.3617047965526581,9.574428051710129
i40.png,i40_16_01.png,0.9932447671890259,0.10132849216461182
i40.png,i40_16_02.png,0.9753584861755371,0.36962270736694336
i40.png,i40_16_03.png,0.9186638593673706,1.220042109489441
i40.png,i40_16_04.png,0.797339916229248,3.0399012565612793
i40.png,i40_16_05.png,0.6140409708023071,5.789385437965393
i40.png,i40_17_01.png,0.9977282285690308,0.034076571464538574
i40.png,i40_17_02.png,0.9907932281494141,0.13810157775878906
i40.png,i40_17_03.png,0.9657199382781982,0.5142009258270264
i40.png,i40_17_04.png,0.8814147710800171,1.7787784337997437
i40.png,i40_17_05.png,0.6058862209320068,5.9117066860198975
i40.png,i40_18_01.png,0.9771294593811035,0.34305810928344727
i40.png,i40_18_02.png,0.993375837802887,0.09936243295669556
i40.png,i40_18_03.png,0.9999998807907104,1.7881393432617188e-06
i40.png,i40_18_04.png,0.9808548092842102,0.2871778607368469
i40.png,i40_18_05.png,0.9372120499610901,0.9418192505836487
i40.png,i40_19_01.png,0.9803408980369568,0.2948865294456482
i40.png,i40_19_02.png,0.9244024753570557,1.133962869644165
i40.png,i40_19_03.png,0.751973569393158,3.7203964591026306
i40.png,i40_19_04.png,0.4671148657798767,7.993277013301849
i40.png,i40_19_05.png,0.37074944376945496,9.438758343458176
i40.png,i40_20_01.png,0.9577752947807312,0.633370578289032
i40.png,i40_20_02.png,0.9280015826225281,1.0799762606620789
i40.png,i40_20_03.png,0.891065239906311,1.6340214014053345
i40.png,i40_20_04.png,0.8423992991447449,2.364010512828827
i40.png,i40_20_05.png,0.8494515419006348,2.2582268714904785
i40.png,i40_21_01.png,0.7570481300354004,3.644278049468994
i40.png,i40_21_02.png,0.685884952545166,4.71172571182251
i40.png,i40_21_03.png,0.5820008516311646,6.269987225532532
i40.png,i40_21_04.png,0.4572519063949585,8.141221404075623
i40.png,i40_21_05.png,0.2591927647590637,11.112108528614044
i40.png,i40_22_01.png,0.9768250584602356,0.34762412309646606
i40.png,i40_22_02.png,0.9662545323371887,0.5061820149421692
i40.png,i40_22_03.png,0.9524831771850586,0.7127523422241211
i40.png,i40_22_04.png,0.9206799268722534,1.1898010969161987
i40.png,i40_22_05.png,0.8886121511459351,1.6708177328109741
i40.png,i40_23_01.png,0.9464222192764282,0.8036667108535767
i40.png,i40_23_02.png,0.8908603191375732,1.6370952129364014
i40.png,i40_23_03.png,0.8334784507751465,2.4978232383728027
i40.png,i40_23_04.png,0.847070574760437,2.293941378593445
i40.png,i40_23_05.png,0.8487923741340637,2.268114387989044
i40.png,i40_24_01.png,0.813152551651001,2.8027117252349854
i40.png,i40_24_02.png,0.6815641522407532,4.776537716388702
i40.png,i40_24_03.png,0.5938259363174438,6.092610955238342
i40.png,i40_24_04.png,0.46351882815361023,8.047217577695847
i40.png,i40_24_05.png,0.3823413550853729,9.264879673719406
i40.png,i40_25_01.png,0.8864860534667969,1.7027091979980469
i40.png,i40_25_02.png,0.9326043128967285,1.0109353065490723
i40.png,i40_25_03.png,0.9695936441421509,0.4560953378677368
i40.png,i40_25_04.png,0.9542595148086548,0.6861072778701782
i40.png,i40_25_05.png,0.8289975523948669,2.565036714076996
i41.png,i41_01_01.png,1.0,0.0
i41.png,i41_01_02.png,0.9663113355636597,0.505329966545105
i41.png,i41_01_03.png,0.7184560894966125,4.223158657550812
i41.png,i41_01_04.png,0.4435743987560272,8.346384018659592
i41.png,i41_01_05.png,0.22817683219909668,11.57734751701355
i41.png,i41_02_01.png,0.8755474090576172,1.8667888641357422
i41.png,i41_02_02.png,0.6412063837051392,5.381904244422913
i41.png,i41_02_03.png,0.408562570810318,8.87156143784523
i41.png,i41_02_04.png,0.30618011951446533,10.40729820728302
i41.png,i41_02_05.png,0.2512718141078949,11.230922788381577
i41.png,i41_03_01.png,1.0,0.0
i41.png,i41_03_02.png,0.9181804656982422,1.2272930145263672
i41.png,i41_03_03.png,0.7320718765258789,4.018921852111816
i41.png,i41_03_04.png,0.6006730198860168,5.989904701709747
i41.png,i41_03_05.png,0.44249001145362854,8.362649828195572
i41.png,i41_04_01.png,0.8536438941955566,2.1953415870666504
i41.png,i41_04_02.png,0.6342995762825012,5.485506355762482
i41.png,i41_04_03.png,0.4674471914768219,7.9882921278476715
i41.png,i41_04_04.png,0.40958887338638306,8.856166899204254
i41.png,i41_04_05.png,0.340256929397583,9.896146059036255
i41.png,i41_05_01.png,0.9604787826538086,0.5928182601928711
i41.png,i41_05_02.png,0.8380030989646912,2.4299535155296326
i41.png,i41_05_03.png,0.8588957190513611,2.1165642142295837
i41.png,i41_05_04.png,0.833783745765686,2.4932438135147095
i41.png,i41_05_05.png,0.8204492330551147,2.693261504173279
i41.png,i41_06_01.png,0.6119289398193359,5.821065902709961
i41.png,i41_06_02.png,0.5621557831764221,6.567663252353668
i41.png,i41_06_03.png,0.5053665041923523,7.419502437114716
i41.png,i41_06_04.png,0.4582783579826355,8.125824630260468
i41.png,i41_06_05.png,0.35875770449638367,9.618634432554245
i41.png,i41_07_01.png,0.8596662878990173,2.10500568151474
i41.png,i41_07_02.png,0.7477253079414368,3.7841203808784485
i41.png,i41_07_03.png,0.655933141708374,5.16100287437439
i41.png,i41_07_04.png,0.5393468737602234,6.909796893596649
i41.png,i41_07_05.png,0.6263786554336548,5.604320168495178
i41.png,i41_08_01.png,1.0,0.0
i41.png,i41_08_02.png,0.8442356586456299,2.3364651203155518
i41.png,i41_08_03.png,0.7390602827072144,3.9140957593917847
i41.png,i41_08_04.png,0.5690008401870728,6.464987397193909
i41.png,i41_08_05.png,0.4698350131511688,7.952474802732468
i41.png,i41_09_01.png,0.7690353393554688,3.4644699096679688
i41.png,i41_09_02.png,0.5914530158042908,6.128204762935638
i41.png,i41_09_03.png,0.5067293047904968,7.399060428142548
i41.png,i41_09_04.png,0.32358336448669434,10.146249532699585
i41.png,i41_09_05.png,0.2142762392759323,11.785856410861015
i41.png,i41_10_01.png,0.6632527112960815,5.051209330558777
i41.png,i41_10_02.png,0.6312435865402222,5.5313462018966675
i41.png,i41_10_03.png,0.5575709342956543,6.6364359855651855
i41.png,i41_10_04.png,0.2908253073692322,10.637620389461517
i41.png,i41_10_05.png,0.19449031352996826,12.082645297050476
i41.png,i41_11_01.png,0.7189863920211792,4.215204119682312
i41.png,i41_11_02.png,0.6397193074226379,5.404210388660431
i41.png,i41_11_03.png,0.5967893600463867,6.048159599304199
i41.png,i41_11_04.png,0.5357030630111694,6.9644540548324585
i41.png,i41_11_05.png,0.44677942991256714,8.298308551311493
i41.png,i41_12_01.png,0.8406721353530884,2.3899179697036743
i41.png,i41_12_02.png,0.6566542387008667,5.1501864194869995
i41.png,i41_12_03.png,0.5764498710632324,6.353251934051514
i41.png,i41_12_04.png,0.4947825074195862,7.578262388706207
i41.png,i41_12_05.png,0.4432321786880493,8.35151731967926
i41.png,i41_13_01.png,0.9636372923851013,0.5454406142234802
i41.png,i41_13_02.png,0.8606203198432922,2.0906952023506165
i41.png,i41_13_03.png,0.7876978516578674,3.1845322251319885
i41.png,i41_13_04.png,0.6734366416931152,4.8984503746032715
i41.png,i41_13_05.png,0.5975542664527893,6.03668600320816
i41.png,i41_14_01.png,0.8071823716163635,2.892264425754547
i41.png,i41_14_02.png,0.6208275556564331,5.687586665153503
i41.png,i41_14_03.png,0.5424051284790039,6.863923072814941
i41.png,i41_14_04.png,0.4593174457550049,8.110238313674927
i41.png,i41_14_05.png,0.3745669722557068,9.381495416164398
i41.png,i41_15_01.png,0.530411422252655,7.043828666210175
i41.png,i41_15_02.png,0.41450056433677673,8.782491534948349
i41.png,i41_15_03.png,0.3583831489086151,9.624252766370773
i41.png,i41_15_04.png,0.292888879776001,10.606666803359985
i41.png,i41_15_05.png,0.2626902461051941,11.059646308422089
i41.png,i41_16_01.png,0.9945107698440552,0.08233845233917236
i41.png,i41_16_02.png,0.9792993068695068,0.31051039695739746
i41.png,i41_16_03.png,0.9171295166015625,1.2430572509765625
i41.png,i41_16_04.png,0.6697936058044434,4.95309591293335
i41.png,i41_16_05.png,0.370853066444397,9.437204003334045
i41.png,i41_17_01.png,0.997648298740387,0.03527551889419556
i41.png,i41_17_02.png,0.99269038438797,0.10964423418045044
i41.png,i41_17_03.png,0.9748902916908264,0.37664562463760376
i41.png,i41_17_04.png,0.9222762584686279,1.165856122970581
i41.png,i41_17_05.png,0.7835910320281982,3.2461345195770264
i41.png,i41_18_01.png,0.9727897644042969,0.4081535339355469
i41.png,i41_18_02.png,0.991757869720459,0.12363195419311523
i41.png,i41_18_03.png,1.0,0.0
i41.png,i41_18_04.png,0.9894000887870789,0.15899866819381714
i41.png,i41_18_05.png,0.96466064453125,0.53009033203125
i41.png,i41_19_01.png,0.9888668060302734,0.16699790954589844
i41.png,i41_19_02.png,0.937762975692749,0.9335553646087646
i41.png,i41_19_03.png,0.7489080429077148,3.7663793563842773
i41.png,i41_19_04.png,0.40923070907592773,8.861539363861084
i41.png,i41_19_05.png,0.27752697467803955,10.837095379829407
i41.png,i41_20_01.png,0.976006269454956,0.3599059581756592
i41.png,i41_20_02.png,0.9352512359619141,0.9712314605712891
i41.png,i41_20_03.png,0.8647765517234802,2.0283517241477966
i41.png,i41_20_04.png,0.8330250382423401,2.5046244263648987
i41.png,i41_20_05.png,0.8069742918014526,2.8953856229782104
i41.png,i41_21_01.png,0.7962985038757324,3.0555224418640137
i41.png,i41_21_02.png,0.7240208387374878,4.139687418937683
i41.png,i41_21_03.png,0.6579540967941284,5.130688548088074
i41.png,i41_21_04.png,0.5566397905349731,6.650403141975403
i41.png,i41_21_05.png,0.25886261463165283,11.117060780525208
i41.png,i41_22_01.png,0.9052209258079529,1.4216861128807068
i41.png,i41_22_02.png,0.8915106058120728,1.6273409128189087
i41.png,i41_22_03.png,0.8692984580993652,1.9605231285095215
