ref_img_name,dis_img_name,quality_score,jnd_mapped
i19.png,i19_15_3.png,0.9292936325073242,1.0605955123901367
i19.png,i19_15_4.png,0.950485110282898,0.7427233457565308
i19.png,i19_15_5.png,0.9352118372917175,0.9718224406242371
i19.png,i19_16_1.png,0.9988481998443604,0.017277002334594727
i19.png,i19_16_2.png,0.9966136813163757,0.050794780254364014
i19.png,i19_16_3.png,0.9876306056976318,0.18554091453552246
i19.png,i19_16_4.png,0.9764153361320496,0.3537699580192566
i19.png,i19_16_5.png,0.9442839026451111,0.8357414603233337
i19.png,i19_17_1.png,0.9950622916221619,0.07406562566757202
i19.png,i19_17_2.png,0.9774402976036072,0.33839553594589233
i19.png,i19_17_3.png,0.9804050922393799,0.29392361640930176
i19.png,i19_17_4.png,0.9208016395568848,1.1879754066467285
i19.png,i19_17_5.png,0.9348340630531311,0.9774890542030334
i19.png,i19_18_1.png,0.9809099435806274,0.2863508462905884
i19.png,i19_18_2.png,0.9679153561592102,0.4812696576118469
i19.png,i19_18_3.png,0.9322555065155029,1.016167402267456
i19.png,i19_18_4.png,0.8378750085830688,2.4318748712539673
i19.png,i19_18_5.png,0.7631252408027649,3.5531213879585266
i19.png,i19_19_1.png,0.8539414405822754,2.190878391265869
i19.png,i19_19_2.png,0.768582820892334,3.4712576866149902
i19.png,i19_19_3.png,0.6856886744499207,4.71466988325119
i19.png,i19_19_4.png,0.601944088935852,5.970838665962219
i19.png,i19_19_5.png,0.5136438012123108,7.295342981815338
i19.png,i19_20_1.png,0.8708290457725525,1.9375643134117126
i19.png,i19_20_2.png,0.8010038733482361,2.9849418997764587
i19.png,i19_20_3.png,0.6847406029701233,4.728890955448151
i19.png,i19_20_4.png,0.5534330010414124,6.698504984378815
i19.png,i19_20_5.png,0.47368907928466797,7.8946638107299805
i19.png,i19_21_1.png,0.7513652443885803,3.729521334171295
i19.png,i19_21_2.png,0.6341528296470642,5.487707555294037
i19.png,i19_21_3.png,0.5295548439025879,7.056677341461182
i19.png,i19_21_4.png,0.395845890045166,9.06231164932251
i19.png,i19_21_5.png,0.2765025198459625,10.852462202310562
i19.png,i19_22_1.png,0.7844798564910889,3.232802152633667
i19.png,i19_22_2.png,0.6847623586654663,4.728564620018005
i19.png,i19_22_3.png,0.5474700927734375,6.7879486083984375
i19.png,i19_22_4.png,0.4508780241012573,8.23682963848114
i19.png,i19_22_5.png,0.3345226049423218,9.982160925865173
i19.png,i19_23_1.png,0.9356063008308411,0.965905487537384
i19.png,i19_23_2.png,0.8424155116081238,2.3637673258781433
i19.png,i19_23_3.png,0.7712072134017944,3.4318917989730835
i19.png,i19_23_4.png,0.7004289627075195,4.493565559387207
i19.png,i19_23_5.png,0.6046926975250244,5.929609537124634
i19.png,i19_24_1.png,0.7530416250228882,3.7043756246566772
i19.png,i19_24_2.png,0.6040002107620239,5.939996838569641
i19.png,i19_24_3.png,0.4377330541610718,8.434004187583923
i19.png,i19_24_4.png,0.3075043857097626,10.387434214353561
i19.png,i19_24_5.png,0.20839732885360718,11.874040067195892
i20.png,I20_01_1.png,0.7937377691268921,3.0939334630966187
i20.png,I20_11_1.png,0.611393928527832,5.8290910720825195
i20.png,I20_13_1.png,0.6608579158782959,5.0871312618255615
i20.png,i20_01_2.png,0.7123161554336548,4.315257668495178
i20.png,i20_01_3.png,0.6527594327926636,5.208608508110046
i20.png,i20_01_4.png,0.5859454870223999,6.2108176946640015
i20.png,i20_01_5.png,0.520167887210846,7.197481691837311
i20.png,i20_02_1.png,0.8583276271820068,2.1250855922698975
i20.png,i20_02_2.png,0.7951534390449524,3.072698414325714
i20.png,i20_02_3.png,0.7318376302719116,4.022435545921326
i20.png,i20_02_4.png,0.6598145961761475,5.102781057357788
i20.png,i20_02_5.png,0.5867642164230347,6.19853675365448
i20.png,i20_03_1.png,0.6642706990242004,5.035939514636993
i20.png,i20_03_2.png,0.5825639963150024,6.261540055274963
i20.png,i20_03_3.png,0.514853298664093,7.277200520038605
i20.png,i20_03_4.png,0.4534851312637329,8.197723031044006
i20.png,i20_03_5.png,0.3929300308227539,9.106049537658691
i20.png,i20_04_1.png,0.8857256770133972,1.7141148447990417
i20.png,i20_04_2.png,0.8286316394805908,2.5705254077911377
i20.png,i20_04_3.png,0.7579796314239502,3.630305528640747
i20.png,i20_04_4.png,0.6750788688659668,4.873816967010498
i20.png,i20_04_5.png,0.5729226469993591,6.406160295009613
i20.png,i20_05_1.png,0.7916012406349182,3.125981390476227
i20.png,i20_05_2.png,0.7287058234214783,4.069412648677826
i20.png,i20_05_3.png,0.6218769550323486,5.6718456745147705
i20.png,i20_05_4.png,0.5126926302909851,7.309610545635223
i20.png,i20_05_5.png,0.35476428270339966,9.678535759449005
i20.png,i20_06_1.png,0.7886701822280884,3.1699472665786743
i20.png,i20_06_2.png,0.6994536519050598,4.508195221424103
i20.png,i20_06_3.png,0.6486269235610962,5.270596146583557
i20.png,i20_06_4.png,0.5736104249954224,6.3958436250686646
i20.png,i20_06_5.png,0.49877679347991943,7.5183480978012085
i20.png,i20_07_1.png,0.8261163234710693,2.60825514793396
i20.png,i20_07_2.png,0.7429175972938538,3.8562360405921936
i20.png,i20_07_3.png,0.7030673027038574,4.453990459442139
i20.png,i20_07_4.png,0.6532134413719177,5.201798379421234
i20.png,i20_07_5.png,0.573115348815918,6.4032697677612305
i20.png,i20_08_1.png,0.9571285843849182,0.6430712342262268
i20.png,i20_08_2.png,0.8898476362228394,1.6522854566574097
i20.png,i20_08_3.png,0.7602958083152771,3.5955628752708435
i20.png,i20_08_4.png,0.5535728335380554,6.696407496929169
i20.png,i20_08_5.png,0.35573092103004456,9.664036184549332
i20.png,i20_09_1.png,0.7267661094665527,4.098508358001709
i20.png,i20_09_2.png,0.665080189704895,5.023797154426575
i20.png,i20_09_3.png,0.5741946697235107,6.387079954147339
i20.png,i20_09_4.png,0.3813309073448181,9.280036389827728
i20.png,i20_09_5.png,0.2614225745201111,11.078661382198334
i20.png,i20_10_1.png,0.734038233757019,3.9894264936447144
i20.png,i20_10_2.png,0.6570922136306763,5.143616795539856
i20.png,i20_10_3.png,0.5297154188156128,7.054268717765808
i20.png,i20_10_4.png,0.38622769713401794,9.20658454298973
i20.png,i20_10_5.png,0.3190513551235199,10.214229673147202
i20.png,i20_11_2.png,0.5160233974456787,7.259649038314819
i20.png,i20_11_3.png,0.38358017802238464,9.24629732966423
i20.png,i20_11_4.png,0.3080960512161255,10.378559231758118
i20.png,i20_11_5.png,0.24438410997390747,11.334238350391388
i20.png,i20_12_1.png,0.8396017551422119,2.4059736728668213
i20.png,i20_12_2.png,0.8201097846031189,2.6983532309532166
i20.png,i20_12_3.png,0.6780400276184082,4.829399585723877
i20.png,i20_12_4.png,0.6058847904205322,5.911728143692017
i20.png,i20_12_5.png,0.4250427484512329,8.624358773231506
i20.png,i20_13_2.png,0.4877202808856964,7.684195786714554
i20.png,i20_13_3.png,0.687827467918396,4.68258798122406
i20.png,i20_13_4.png,0.39321810007095337,9.1017284989357
i20.png,i20_13_5.png,0.2878984808921814,10.681522786617279
i20.png,i20_14_1.png,0.9715065360069275,0.42740195989608765
i20.png,i20_14_2.png,0.9651622176170349,0.5225667357444763
i20.png,i20_14_3.png,0.8814994096755981,1.7775088548660278
i20.png,i20_14_4.png,0.8170166611671448,2.7447500824928284
i20.png,i20_14_5.png,0.765897810459137,3.5115328431129456
i20.png,i20_15_1.png,0.8584557771682739,2.123163342475891
i20.png,i20_15_2.png,0.8822983503341675,1.7655247449874878
i20.png,i20_15_3.png,0.9193630814552307,1.2095537781715393
i20.png,i20_15_4.png,0.9467710852622986,0.7984337210655212
i20.png,i20_15_5.png,0.947940468788147,0.7808929681777954
i20.png,i20_16_1.png,0.9985513687133789,0.021729469299316406
i20.png,i20_16_2.png,0.9436144828796387,0.8457827568054199
i20.png,i20_16_3.png,0.9799132347106934,0.3013014793395996
i20.png,i20_16_4.png,0.8283944129943848,2.5740838050842285
i20.png,i20_16_5.png,0.9020712375640869,1.4689314365386963
i20.png,i20_17_1.png,0.9933350086212158,0.0999748706817627
i20.png,i20_17_2.png,0.8880914449691772,1.6786283254623413
i20.png,i20_17_3.png,0.970130205154419,0.4480469226837158
i20.png,i20_17_4.png,0.7244473099708557,4.133290350437164
i20.png,i20_17_5.png,0.896068274974823,1.558975875377655
i20.png,i20_18_1.png,0.9758569598197937,0.3621456027030945
i20.png,i20_18_2.png,0.9543510675430298,0.6847339868545532
i20.png,i20_18_3.png,0.9051620960235596,1.4225685596466064
i20.png,i20_18_4.png,0.7863912582397461,3.2041311264038086
i20.png,i20_18_5.png,0.7139238119125366,4.291142821311951
i20.png,i20_19_1.png,0.8215399980545044,2.676900029182434
i20.png,i20_19_2.png,0.7661563158035278,3.5076552629470825
i20.png,i20_19_3.png,0.7089922428131104,4.365116357803345
i20.png,i20_19_4.png,0.6438957452774048,5.341563820838928
i20.png,i20_19_5.png,0.5663390159606934,6.5049147605896
i20.png,i20_20_1.png,0.7732574939727783,3.401137590408325
i20.png,i20_20_2.png,0.7176708579063416,4.234937131404877
i20.png,i20_20_3.png,0.6367561221122742,5.4486581683158875
i20.png,i20_20_4.png,0.543158769607544,6.852618455886841
i20.png,i20_20_5.png,0.4204680323600769,8.692979514598846
i20.png,i20_21_1.png,0.6655762791633606,5.016355812549591
i20.png,i20_21_2.png,0.5624265670776367,6.563601493835449
i20.png,i20_21_3.png,0.46628499031066895,8.005725145339966
i20.png,i20_21_4.png,0.3458481729030609,9.812277406454086
i20.png,i20_21_5.png,0.24881042540073395,11.26784361898899
i20.png,i20_22_1.png,0.7651649117469788,3.5225263237953186
i20.png,i20_22_2.png,0.6795141696929932,4.8072874546051025
i20.png,i20_22_3.png,0.5707678198814392,6.438482701778412
i20.png,i20_22_4.png,0.5037826299667358,7.443260550498962
i20.png,i20_22_5.png,0.4392332434654236,8.411501348018646
i20.png,i20_23_1.png,0.8668437600135803,1.9973435997962952
i20.png,i20_23_2.png,0.7599308490753174,3.6010372638702393
i20.png,i20_23_3.png,0.6519943475723267,5.2200847864151
i20.png,i20_23_4.png,0.5886567234992981,6.170149147510529
i20.png,i20_23_5.png,0.39101916551589966,9.134712517261505
i20.png,i20_24_1.png,0.7142776250839233,4.28583562374115
i20.png,i20_24_2.png,0.5659404993057251,6.5108925104141235
i20.png,i20_24_3.png,0.41904768347740173,8.714284747838974
i20.png,i20_24_4.png,0.28592681884765625,10.711097717285156
i20.png,i20_24_5.png,0.21900099515914917,11.714985072612762
i21.png,I21_01_1.png,0.7687033414840698,3.4694498777389526
i21.png,I21_11_1.png,0.6675274968147278,4.987087547779083
i21.png,I21_13_1.png,0.6699482202529907,4.950776696205139
i21.png,i21_01_2.png,0.6999605894088745,4.500591158866882
i21.png,i21_01_3.png,0.6348194479942322,5.477708280086517
i21.png,i21_01_4.png,0.5510197281837463,6.734704077243805
i21.png,i21_01_5.png,0.4810311198234558,7.784533202648163
i21.png,i21_02_1.png,0.8285356163978577,2.571965754032135
i21.png,i21_02_2.png,0.7717341184616089,3.4239882230758667
i21.png,i21_02_3.png,0.6916073560714722,4.6258896589279175
i21.png,i21_02_4.png,0.6208640336990356,5.687039494514465
i21.png,i21_02_5.png,0.5531779527664185,6.702330708503723
i21.png,i21_03_1.png,0.6401913166046143,5.397130250930786
i21.png,i21_03_2.png,0.5613592863082886,6.579610705375671
i21.png,i21_03_3.png,0.4906086325645447,7.64087051153183
i21.png,i21_03_4.png,0.42435482144355774,8.634677678346634
i21.png,i21_03_5.png,0.3606647849082947,9.59002822637558
i21.png,i21_04_1.png,0.9297382235527039,1.0539266467094421
i21.png,i21_04_2.png,0.883706271648407,1.7444059252738953
i21.png,i21_04_3.png,0.8144540190696716,2.7831897139549255
i21.png,i21_04_4.png,0.732926607131958,4.00610089302063
i21.png,i21_04_5.png,0.6410026550292969,5.384960174560547
i21.png,i21_05_1.png,0.7648928165435791,3.5266077518463135
i21.png,i21_05_2.png,0.68949294090271,4.657605886459351
i21.png,i21_05_3.png,0.5742224454879761,6.386663317680359
i21.png,i21_05_4.png,0.46080631017684937,8.08790534734726
i21.png,i21_05_5.png,0.2746061086654663,10.880908370018005
i21.png,i21_06_1.png,0.8726075887680054,1.9108861684799194
i21.png,i21_06_2.png,0.7953485250473022,3.0697721242904663
i21.png,i21_06_3.png,0.7069078683853149,4.396381974220276
i21.png,i21_06_4.png,0.6225990653038025,5.661014020442963
i21.png,i21_06_5.png,0.5123624205589294,7.314563691616058
i21.png,i21_07_1.png,0.768818199634552,3.46772700548172
i21.png,i21_07_2.png,0.6836661100387573,4.74500834941864
i21.png,i21_07_3.png,0.6046972870826721,5.929540693759918
i21.png,i21_07_4.png,0.5491489171981812,6.762766242027283
i21.png,i21_07_5.png,0.4563685953617096,8.154471069574356
i21.png,i21_08_1.png,0.9481983780860901,0.7770243287086487
i21.png,i21_08_2.png,0.8578499555587769,2.132250666618347
i21.png,i21_08_3.png,0.7047979235649109,4.428031146526337
i21.png,i21_08_4.png,0.5229237079620361,7.156144380569458
i21.png,i21_08_5.png,0.3263954818248749,10.104067772626877
i21.png,i21_09_1.png,0.6984294652938843,4.523558020591736
i21.png,i21_09_2.png,0.6322272419929504,5.516591370105743
i21.png,i21_09_3.png,0.5236976146697998,7.144535779953003
i21.png,i21_09_4.png,0.3601313829421997,9.598029255867004
i21.png,i21_09_5.png,0.23344478011131287,11.498328298330307
i21.png,i21_10_1.png,0.7593563795089722,3.6096543073654175
i21.png,i21_10_2.png,0.6504191160202026,5.2437132596969604
i21.png,i21_10_3.png,0.48204684257507324,7.769297361373901
i21.png,i21_10_4.png,0.3176611065864563,10.235083401203156
i21.png,i21_10_5.png,0.26185619831085205,11.07215702533722
i21.png,i21_11_2.png,0.5895158052444458,6.157262921333313
i21.png,i21_11_3.png,0.4900747835636139,7.648878246545792
i21.png,i21_11_4.png,0.3333098590373993,10.00035211443901
i21.png,i21_11_5.png,0.2318819761276245,11.521770358085632
i21.png,i21_12_1.png,0.9506382942199707,0.7404255867004395
i21.png,i21_12_2.png,0.8244472742080688,2.6332908868789673
i21.png,i21_12_3.png,0.9177953004837036,1.2330704927444458
i21.png,i21_12_4.png,0.8428379893302917,2.357430160045624
i21.png,i21_12_5.png,0.5156314373016357,7.265528440475464
i21.png,i21_13_2.png,0.5879472494125366,6.180791258811951
i21.png,i21_13_3.png,0.4568179249763489,8.147731125354767
i21.png,i21_13_4.png,0.37347209453582764,9.397918581962585
i21.png,i21_13_5.png,0.32386428117752075,10.142035782337189
i21.png,i21_14_1.png,0.9747685194015503,0.3784722089767456
i21.png,i21_14_2.png,0.9862533807754517,0.2061992883682251
i21.png,i21_14_3.png,0.9487417340278625,0.7688739895820618
i21.png,i21_14_4.png,0.8559823036193848,2.1602654457092285
i21.png,i21_14_5.png,0.822215735912323,2.666763961315155
i21.png,i21_15_1.png,0.8925247192382812,1.6121292114257812
i21.png,i21_15_2.png,0.9090805053710938,1.3637924194335938
i21.png,i21_15_3.png,0.9195587635040283,1.2066185474395752
i21.png,i21_15_4.png,0.9415349960327148,0.8769750595092773
i21.png,i21_15_5.png,0.9644224643707275,0.5336630344390869
i21.png,i21_16_1.png,0.9991450905799866,0.012823641300201416
i21.png,i21_16_2.png,0.9964718818664551,0.05292177200317383
i21.png,i21_16_3.png,0.991492748260498,0.1276087760925293
i21.png,i21_16_4.png,0.9783620834350586,0.3245687484741211
i21.png,i21_16_5.png,0.9531949758529663,0.7020753622055054
i21.png,i21_17_1.png,0.9950226545333862,0.07466018199920654
i21.png,i21_17_2.png,0.9819378852844238,0.2709317207336426
i21.png,i21_17_3.png,0.9813384413719177,0.27992337942123413
i21.png,i21_17_4.png,0.931794285774231,1.0230857133865356
i21.png,i21_17_5.png,0.9211385846138,1.1829212307929993
i21.png,i21_18_1.png,0.965537428855896,0.5169385671615601
i21.png,i21_18_2.png,0.9303315281867981,1.0450270771980286
i21.png,i21_18_3.png,0.8470211029052734,2.2946834564208984
i21.png,i21_18_4.png,0.6844364404678345,4.733453392982483
i21.png,i21_18_5.png,0.7233766317367554,4.149350523948669
i21.png,i21_19_1.png,0.7624479532241821,3.563280701637268
i21.png,i21_19_2.png,0.7079200744628906,4.381198883056641
i21.png,i21_19_3.png,0.6326958537101746,5.509562194347382
i21.png,i21_19_4.png,0.5636929869651794,6.544605195522308
i21.png,i21_19_5.png,0.4892330765724182,7.661503851413727
i21.png,i21_20_1.png,0.8627688884735107,2.058466672897339
i21.png,i21_20_2.png,0.8129165768623352,2.806251347064972
i21.png,i21_20_3.png,0.7373035550117493,3.940446674823761
i21.png,i21_20_4.png,0.6264382004737854,5.603426992893219
i21.png,i21_20_5.png,0.5276236534118652,7.0856451988220215
i21.png,i21_21_1.png,0.7223500609397888,4.164749085903168
i21.png,i21_21_2.png,0.6012591123580933,5.981113314628601
i21.png,i21_21_3.png,0.5127413272857666,7.308880090713501
i21.png,i21_21_4.png,0.3988057076931,9.0179143846035
i21.png,i21_21_5.png,0.29970377683639526,10.504443347454071
i21.png,i21_22_1.png,0.694204568862915,4.586931467056274
i21.png,i21_22_2.png,0.598162055015564,6.0275691747665405
i21.png,i21_22_3.png,0.48587971925735474,7.711804211139679
i21.png,i21_22_4.png,0.4176290035247803,8.735564947128296
i21.png,i21_22_5.png,0.3544325828552246,9.68351125717163
i21.png,i21_23_1.png,0.894404947757721,1.5839257836341858
i21.png,i21_23_2.png,0.775498628616333,3.367520570755005
i21.png,i21_23_3.png,0.6565248966217041,5.1521265506744385
i21.png,i21_23_4.png,0.5727478265762329,6.408782601356506
i21.png,i21_23_5.png,0.3939521312713623,9.090718030929565
i21.png,i21_24_1.png,0.7730326652526855,3.404510021209717
i21.png,i21_24_2.png,0.6452958583831787,5.320562124252319
i21.png,i21_24_3.png,0.5155444145202637,7.266833782196045
i21.png,i21_24_4.png,0.33123984932899475,10.031402260065079
i21.png,i21_24_5.png,0.21156324446201324,11.826551333069801
i22.png,I22_01_1.png,0.8263707160949707,2.6044392585754395
i22.png,I22_11_1.png,0.7195160984992981,4.207258522510529
i22.png,I22_13_1.png,0.7946311831474304,3.0805322527885437
i22.png,i22_01_2.png,0.7317380905151367,4.023928642272949
i22.png,i22_01_3.png,0.6344223022460938,5.483665466308594
i22.png,i22_01_4.png,0.5417024493217468,6.874463260173798
i22.png,i22_01_5.png,0.448108971118927,8.278365433216095
i22.png,i22_02_1.png,0.8891018033027649,1.6634729504585266
i22.png,i22_02_2.png,0.823021411895752,2.6546788215637207
i22.png,i22_02_3.png,0.7371771931648254,3.9423421025276184
i22.png,i22_02_4.png,0.6395096778869629,5.407354831695557
i22.png,i22_02_5.png,0.5382429957389832,6.926355063915253
i22.png,i22_03_1.png,0.7332755923271179,4.000866115093231
i22.png,i22_03_2.png,0.6268214583396912,5.597678124904633
i22.png,i22_03_3.png,0.5240557193756104,7.139164209365845
i22.png,i22_03_4.png,0.42814901471138,8.5777647793293
i22.png,i22_03_5.png,0.3328206539154053,10.007690191268921
i22.png,i22_04_1.png,0.8980139493942261,1.5297907590866089
i22.png,i22_04_2.png,0.8432638645172119,2.3510420322418213
i22.png,i22_04_3.png,0.7619579434394836,3.5706308484077454
i22.png,i22_04_4.png,0.6619293093681335,5.071060359477997
i22.png,i22_04_5.png,0.5441393852233887,6.83790922164917
i22.png,i22_05_1.png,0.8274381756782532,2.5884273648262024
i22.png,i22_05_2.png,0.7396295070648193,3.90555739402771
i22.png,i22_05_3.png,0.5817018151283264,6.274472773075104
i22.png,i22_05_4.png,0.434307336807251,8.485389947891235
i22.png,i22_05_5.png,0.21456243097782135,11.78156353533268
i22.png,i22_06_1.png,0.914852499961853,1.2772125005722046
i22.png,i22_06_2.png,0.8533408641815186,2.1998870372772217
i22.png,i22_06_3.png,0.7682558298110962,3.476162552833557
i22.png,i22_06_4.png,0.6733667850494385,4.899498224258423
i22.png,i22_06_5.png,0.5345408320426941,6.981887519359589
i22.png,i22_07_1.png,0.8432338237762451,2.3514926433563232
i22.png,i22_07_2.png,0.7556630373001099,3.665054440498352
i22.png,i22_07_3.png,0.6608989238739014,5.0865161418914795
i22.png,i22_07_4.png,0.5555039644241333,6.6674405336380005
i22.png,i22_07_5.png,0.4531591534614563,8.202612698078156
i22.png,i22_08_1.png,0.9581291675567627,0.6280624866485596
i22.png,i22_08_2.png,0.8730483055114746,1.9042754173278809
i22.png,i22_08_3.png,0.7071523666381836,4.392714500427246
i22.png,i22_08_4.png,0.4914265275001526,7.628602087497711
i22.png,i22_08_5.png,0.2964070439338684,10.553894340991974
i22.png,i22_09_1.png,0.7225730419158936,4.161404371261597
i22.png,i22_09_2.png,0.625663161277771,5.615052580833435
i22.png,i22_09_3.png,0.49859005212783813,7.521149218082428
i22.png,i22_09_4.png,0.33421993255615234,9.986701011657715
i22.png,i22_09_5.png,0.23015183210372925,11.547722518444061
i22.png,i22_10_1.png,0.7894521951675415,3.1582170724868774
i22.png,i22_10_2.png,0.6860126852989197,4.709809720516205
i22.png,i22_10_3.png,0.489346981048584,7.65979528427124
i22.png,i22_10_4.png,0.3000669777393341,10.498995333909988
i22.png,i22_10_5.png,0.19500279426574707,12.074958086013794
i22.png,i22_11_2.png,0.600658655166626,5.99012017250061
i22.png,i22_11_3.png,0.41247767210006714,8.812834918498993
i22.png,i22_11_4.png,0.24147887527942657,11.377816870808601
i22.png,i22_11_5.png,0.11789234727621078,13.231614790856838
i22.png,i22_12_1.png,0.837969183921814,2.4304622411727905
i22.png,i22_12_2.png,0.8592389822006226,2.1114152669906616
i22.png,i22_12_3.png,0.8102611303329468,2.8460830450057983
i22.png,i22_12_4.png,0.6190690994262695,5.713963508605957
i22.png,i22_12_5.png,0.41438162326812744,8.784275650978088
i22.png,i22_13_2.png,0.6317214965820312,5.524177551269531
i22.png,i22_13_3.png,0.5098876953125,7.3516845703125
i22.png,i22_13_4.png,0.4016824960708618,8.974762558937073
i22.png,i22_13_5.png,0.3496663570404053,9.755004644393921
i22.png,i22_14_1.png,0.9613329172134399,0.5800062417984009
i22.png,i22_14_2.png,0.9680720567703247,0.4789191484451294
i22.png,i22_14_3.png,0.9222735166549683,1.165897250175476
i22.png,i22_14_4.png,0.8321956396102905,2.517065405845642
i22.png,i22_14_5.png,0.740465521812439,3.8930171728134155
i22.png,i22_15_1.png,0.8360289335250854,2.4595659971237183
i22.png,i22_15_2.png,0.8521732687950134,2.2174009680747986
i22.png,i22_15_3.png,0.8825671672821045,1.7614924907684326
i22.png,i22_15_4.png,0.9247734546661377,1.1283981800079346
i22.png,i22_15_5.png,0.9536579847335815,0.6951302289962769
i22.png,i22_16_1.png,0.9993740320205688,0.009389519691467285
i22.png,i22_16_2.png,0.9975271224975586,0.037093162536621094
i22.png,i22_16_3.png,0.9926517605781555,0.11022359132766724
i22.png,i22_16_4.png,0.9733697175979614,0.3994542360305786
i22.png,i22_16_5.png,0.965429961681366,0.5185505747795105
i22.png,i22_17_1.png,0.9960594177246094,0.059108734130859375
i22.png,i22_17_2.png,0.9798802733421326,0.3017958998680115
i22.png,i22_17_3.png,0.9815874099731445,0.27618885040283203
i22.png,i22_17_4.png,0.9274599552154541,1.0881006717681885
i22.png,i22_17_5.png,0.9350341558456421,0.9744876623153687
i22.png,i22_18_1.png,0.98382568359375,0.24261474609375
i22.png,i22_18_2.png,0.9741349220275879,0.38797616958618164
i22.png,i22_18_3.png,0.9469420909881592,0.7958686351776123
i22.png,i22_18_4.png,0.87815260887146,1.8277108669281006
i22.png,i22_18_5.png,0.6460630893707275,5.309053659439087
i22.png,i22_19_1.png,0.8306773900985718,2.5398391485214233
i22.png,i22_19_2.png,0.7524478435516357,3.713282346725464
i22.png,i22_19_3.png,0.6641340851783752,5.037988722324371
i22.png,i22_19_4.png,0.5680412650108337,6.479381024837494
i22.png,i22_19_5.png,0.4822346270084381,7.766480594873428
i22.png,i22_20_1.png,0.8885399103164673,1.6719013452529907
i22.png,i22_20_2.png,0.8224577307701111,2.6631340384483337
i22.png,i22_20_3.png,0.7319867610931396,4.020198583602905
i22.png,i22_20_4.png,0.6117744445800781,5.823383331298828
i22.png,i22_20_5.png,0.4969595670700073,7.54560649394989
i22.png,i22_21_1.png,0.7761884927749634,3.3571726083755493
i22.png,i22_21_2.png,0.6512390375137329,5.231414437294006
i22.png,i22_21_3.png,0.5118482112884521,7.322276830673218
i22.png,i22_21_4.png,0.3748238682746887,9.37764197587967
i22.png,i22_21_5.png,0.24414359033107758,11.337846145033836
i22.png,i22_22_1.png,0.7832335233688354,3.2514971494674683
i22.png,i22_22_2.png,0.665762186050415,5.013567209243774
i22.png,i22_22_3.png,0.5686820149421692,6.469769775867462
i22.png,i22_22_4.png,0.4456539750099182,8.315190374851227
i22.png,i22_22_5.png,0.31253892183303833,10.311916172504425
i22.png,i22_23_1.png,0.8986983299255371,1.5195250511169434
i22.png,i22_23_2.png,0.7685033082962036,3.472450375556946
i22.png,i22_23_3.png,0.6098621487617493,5.852067768573761
i22.png,i22_23_4.png,0.4979643225669861,7.530535161495209
i22.png,i22_23_5.png,0.23153389990329742,11.526991501450539
i22.png,i22_24_1.png,0.7737829685211182,3.3932554721832275
i22.png,i22_24_2.png,0.6086889505386353,5.869665741920471
i22.png,i22_24_3.png,0.4368603825569153,8.44709426164627
i22.png,i22_24_4.png,0.23880870640277863,11.41786940395832
i22.png,i22_24_5.png,0.1005837544798851,13.491243682801723
i23.png,I23_01_1.png,0.758708119392395,3.6193782091140747
i23.png,I23_11_1.png,0.590765118598938,6.13852322101593
i23.png,I23_13_1.png,0.7143229246139526,4.2851561307907104
i23.png,i23_01_2.png,0.6698882579803467,4.9516761302948
i23.png,i23_01_3.png,0.5863908529281616,6.204137206077576
i23.png,i23_01_4.png,0.5073641538619995,7.389537692070007
i23.png,i23_01_5.png,0.4368826150894165,8.446760773658752
i23.png,i23_02_1.png,0.8534397482872009,2.198403775691986
i23.png,i23_02_2.png,0.7746925354003906,3.3796119689941406
i23.png,i23_02_3.png,0.6866448521614075,4.700327217578888
i23.png,i23_02_4.png,0.6039247512817383,5.941128730773926
i23.png,i23_02_5.png,0.516886830329895,7.246697545051575
i23.png,i23_03_1.png,0.6216589212417603,5.675116181373596
i23.png,i23_03_2.png,0.5417377352714539,6.873933970928192
i23.png,i23_03_3.png,0.4685453176498413,7.97182023525238
i23.png,i23_03_4.png,0.3982812762260437,9.025780856609344
i23.png,i23_03_5.png,0.3307492733001709,10.038760900497437
i23.png,i23_04_1.png,0.9202573895454407,1.19613915681839
i23.png,i23_04_2.png,0.8672860860824585,1.9907087087631226
i23.png,i23_04_3.png,0.7930713891983032,3.1039291620254517
i23.png,i23_04_4.png,0.6968216896057129,4.547674655914307
i23.png,i23_04_5.png,0.5952717661857605,6.0709235072135925
i23.png,i23_05_1.png,0.7790989875793457,3.3135151863098145
i23.png,i23_05_2.png,0.6895537376403809,4.656693935394287
i23.png,i23_05_3.png,0.5512640476226807,6.73103928565979
i23.png,i23_05_4.png,0.4331026077270508,8.503460884094238
i23.png,i23_05_5.png,0.26303830742836,11.0544253885746
i23.png,i23_06_1.png,0.8246752023696899,2.629871964454651
i23.png,i23_06_2.png,0.7457334995269775,3.813997507095337
i23.png,i23_06_3.png,0.6640180945396423,5.039728581905365
i23.png,i23_06_4.png,0.5691065788269043,6.4634013175964355
i23.png,i23_06_5.png,0.47449174523353577,7.8826238214969635
i23.png,i23_07_1.png,0.7855345010757446,3.2169824838638306
i23.png,i23_07_2.png,0.7224487662315369,4.163268506526947
i23.png,i23_07_3.png,0.6359987854957581,5.460018217563629
i23.png,i23_07_4.png,0.54532390832901,6.82014137506485
i23.png,i23_07_5.png,0.48454082012176514,7.731887698173523
i23.png,i23_08_1.png,0.9663081169128418,0.505378246307373
