ref_img_name,dis_img_name,quality_score,jnd_mapped
a0091.png,a0091_10_54.png,0.5371654629707336,6.942518055438995
a0091.png,a0091_10_55.png,0.5399492979049683,6.900760531425476
a0091.png,a0091_10_56.png,0.4354124367237091,8.468813449144363
a0091.png,a0091_10_58.png,0.4365771412849426,8.45134288072586
a0091.png,a0091_10_61.png,0.6185423731803894,5.721864402294159
a0091.png,a0091_10_62.png,0.5249282121658325,7.126076817512512
a0091.png,a0091_10_63.png,0.5043435096740723,7.434847354888916
a0091.png,a0091_10_64.png,0.5510381460189819,6.734427809715271
a0091.png,a0091_10_65.png,0.5114347338676453,7.328478991985321
a0091.png,a0091_10_66.png,0.5094234943389893,7.358647584915161
a0091.png,a0091_10_67.png,0.5121063590049744,7.3184046149253845
a0091.png,a0091_10_68.png,0.534797728061676,6.97803407907486
a0091.png,a0091_10_69.png,0.5057567358016968,7.413648962974548
a0091.png,a0091_10_70.png,0.3897571563720703,9.153642654418945
a0091.png,a0091_10_71.png,0.38405299186706543,9.239205121994019
a0091.png,a0091_10_72.png,0.3870547413825989,9.194178879261017
a0091.png,a0091_10_73.png,0.2790786027908325,10.813820958137512
a0091.png,a0091_10_74.png,0.3715382218360901,9.426926672458649
a0091.png,a0091_10_75.png,0.3329803943634033,10.00529408454895
a0092.png,a0092_00_00.png,0.6855497360229492,4.716753959655762
a0092.png,a0092_00_01.png,0.5023053884506226,7.465419173240662
a0092.png,a0092_00_02.png,0.7418695688247681,3.871956467628479
a0092.png,a0092_00_03.png,0.5209546685218811,7.1856799721717834
a0092.png,a0092_00_04.png,0.42825040221214294,8.576243966817856
a0092.png,a0092_00_05.png,0.729966402053833,4.050503969192505
a0092.png,a0092_00_06.png,0.5159921050071716,7.2601184248924255
a0092.png,a0092_00_07.png,0.4141673445701599,8.787489831447601
a0092.png,a0092_00_08.png,0.7366061210632324,3.9509081840515137
a0092.png,a0092_00_09.png,0.5268474221229553,7.09728866815567
a0092.png,a0092_00_10.png,0.4242740571498871,8.635889142751694
a0092.png,a0092_00_11.png,0.7603768706321716,3.5943469405174255
a0092.png,a0092_01_00.png,0.7469727993011475,3.795408010482788
a0092.png,a0092_01_01.png,0.5380244255065918,6.929633617401123
a0092.png,a0092_01_02.png,0.4324554204940796,8.513168692588806
a0092.png,a0092_01_03.png,0.7299398183822632,4.050902724266052
a0092.png,a0092_01_04.png,0.5108685493469238,7.336971759796143
a0092.png,a0092_01_05.png,0.4171454906463623,8.742817640304565
a0092.png,a0092_01_06.png,0.7288610339164734,4.067084491252899
a0092.png,a0092_01_07.png,0.4959011375904083,7.561482936143875
a0092.png,a0092_01_08.png,0.41528287529945374,8.770756870508194
a0092.png,a0092_01_09.png,0.7406395673751831,3.8904064893722534
a0092.png,a0092_01_10.png,0.5382823944091797,6.925764083862305
a0092.png,a0092_01_11.png,0.42065438628196716,8.690184205770493
a0092.png,a0092_01_12.png,0.7499961853027344,3.7500572204589844
a0092.png,a0092_01_13.png,0.5413055419921875,6.8804168701171875
a0092.png,a0092_01_14.png,0.4202401638031006,8.696397542953491
a0092.png,a0092_01_15.png,0.2705387771129608,10.941918343305588
a0092.png,a0092_02_00.png,0.7032486796379089,4.451269805431366
a0092.png,a0092_02_01.png,0.7032486796379089,4.451269805431366
a0092.png,a0092_02_02.png,0.7250128984451294,4.124806523323059
a0092.png,a0092_02_03.png,0.7001292109489441,4.498061835765839
a0092.png,a0092_02_04.png,0.6347603797912598,5.4785943031311035
a0092.png,a0092_02_05.png,0.4175999164581299,8.736001253128052
a0092.png,a0092_02_06.png,0.40193283557891846,8.971007466316223
a0092.png,a0092_02_07.png,0.39520275592803955,9.071958661079407
a0092.png,a0092_02_08.png,0.3887574374675751,9.168638437986374
a0092.png,a0092_02_09.png,0.3828415870666504,9.257376194000244
a0092.png,a0092_03_00.png,0.41311660408973694,8.803250938653946
a0092.png,a0092_03_01.png,0.5040834546089172,7.4387481808662415
a0092.png,a0092_03_02.png,0.3944427967071533,9.0833580493927
a0092.png,a0092_03_03.png,0.4143117070198059,8.785324394702911
a0092.png,a0092_03_04.png,0.4143117070198059,8.785324394702911
a0092.png,a0092_03_05.png,0.41430947184562683,8.785357922315598
a0092.png,a0092_03_06.png,0.5138639211654663,7.292041182518005
a0092.png,a0092_03_07.png,0.4134843349456787,8.79773497581482
a0092.png,a0092_03_08.png,0.45949220657348633,8.107616901397705
a0092.png,a0092_03_09.png,0.43297433853149414,8.505384922027588
a0092.png,a0092_03_10.png,0.4992911219596863,7.510633170604706
a0092.png,a0092_03_11.png,0.4996222257614136,7.505666613578796
a0092.png,a0092_03_12.png,0.46288877725601196,8.05666834115982
a0092.png,a0092_03_13.png,0.5137602090835571,7.293596863746643
a0092.png,a0092_03_14.png,0.5101981163024902,7.3470282554626465
a0092.png,a0092_03_15.png,0.4803973436355591,7.794039845466614
a0092.png,a0092_03_16.png,0.4415816366672516,8.376275449991226
a0092.png,a0092_03_17.png,0.5047855973243713,7.42821604013443
a0092.png,a0092_03_18.png,0.5036029815673828,7.445955276489258
a0092.png,a0092_03_19.png,0.49942073225975037,7.5086890161037445
a0092.png,a0092_03_20.png,0.341360867023468,9.87958699464798
a0092.png,a0092_03_21.png,0.2868351936340332,10.697472095489502
a0092.png,a0092_03_22.png,0.35859641432762146,9.621053785085678
a0092.png,a0092_03_23.png,0.30044031143188477,10.493395328521729
a0092.png,a0092_04_00.png,0.5838223695755005,6.242664456367493
a0092.png,a0092_04_01.png,0.39973556995391846,9.003966450691223
a0092.png,a0092_04_02.png,0.5662147402763367,6.50677889585495
a0092.png,a0092_04_03.png,0.40802884101867676,8.879567384719849
a0092.png,a0092_04_04.png,0.316409707069397,10.253854393959045
a0092.png,a0092_04_05.png,0.49375006556510925,7.593749016523361
a0092.png,a0092_04_06.png,0.3471136689186096,9.793294966220856
a0092.png,a0092_04_07.png,0.2764848470687866,10.8527272939682
a0092.png,a0092_04_08.png,0.5674576759338379,6.488134860992432
a0092.png,a0092_04_09.png,0.3817489445209503,9.273765832185745
a0092.png,a0092_04_10.png,0.2928689122200012,10.606966316699982
a0092.png,a0092_04_11.png,0.3789295554161072,9.316056668758392
a0092.png,a0092_04_12.png,0.6028918623924255,5.956622064113617
a0092.png,a0092_05_00.png,0.3384828269481659,9.922757595777512
a0092.png,a0092_05_01.png,0.24265870451927185,11.360119432210922
a0092.png,a0092_05_02.png,0.2697243392467499,10.954134911298752
a0092.png,a0092_05_03.png,0.2000654935836792,11.999017596244812
a0092.png,a0092_05_04.png,0.4415026903152466,8.377459645271301
a0092.png,a0092_05_05.png,0.3222082257270813,10.16687661409378
a0092.png,a0092_05_06.png,0.3387606739997864,9.918589890003204
a0092.png,a0092_05_07.png,0.26753371953964233,10.986994206905365
a0092.png,a0092_05_08.png,0.2613101601600647,11.08034759759903
a0092.png,a0092_05_09.png,0.3365933299064636,9.951100051403046
a0092.png,a0092_05_10.png,0.4000247120857239,8.999629318714142
a0092.png,a0092_05_11.png,0.5139292478561401,7.291061282157898
a0092.png,a0092_05_12.png,0.468007892370224,7.97988161444664
a0092.png,a0092_05_13.png,0.5138639211654663,7.292041182518005
a0092.png,a0092_06_00.png,0.6567666530609131,5.148500204086304
a0092.png,a0092_06_01.png,0.6051253080368042,5.923120379447937
a0092.png,a0092_06_02.png,0.5848223567008972,6.227664649486542
a0092.png,a0092_06_03.png,0.6105707287788391,5.841439068317413
a0092.png,a0092_06_04.png,0.3563763499259949,9.654354751110077
a0092.png,a0092_06_05.png,0.5020425915718079,7.469361126422882
a0092.png,a0092_06_06.png,0.6110752820968628,5.833870768547058
a0092.png,a0092_06_07.png,0.6535454392433167,5.19681841135025
a0092.png,a0092_06_08.png,0.6890953183174133,4.6635702252388
a0092.png,a0092_06_09.png,0.583562433719635,6.246563494205475
a0092.png,a0092_06_10.png,0.4612436592578888,8.081345111131668
a0092.png,a0092_06_11.png,0.6803110837936401,4.795333743095398
a0092.png,a0092_06_12.png,0.5288859605789185,7.066710591316223
a0092.png,a0092_06_13.png,0.5007489919662476,7.488765120506287
a0092.png,a0092_06_14.png,0.5256259441375732,7.115610837936401
a0092.png,a0092_06_15.png,0.36355042457580566,9.546743631362915
a0092.png,a0092_06_16.png,0.6680954098701477,4.978568851947784
a0092.png,a0092_06_17.png,0.49416640400886536,7.58750393986702
a0092.png,a0092_06_18.png,0.4267902672290802,8.598145991563797
a0092.png,a0092_06_19.png,0.8720360398292542,1.9194594025611877
a0092.png,a0092_06_20.png,0.8626871109008789,2.0596933364868164
a0092.png,a0092_06_21.png,0.8214036822319031,2.678944766521454
a0092.png,a0092_06_22.png,0.8687063455581665,1.9694048166275024
a0092.png,a0092_06_23.png,0.8193914294242859,2.7091285586357117
a0092.png,a0092_06_24.png,0.6414691209793091,5.377963185310364
a0092.png,a0092_06_25.png,0.5613410472869873,6.57988429069519
a0092.png,a0092_06_26.png,0.5006440877914429,7.490338683128357
a0093.png,a0093_00_00.png,0.724793553352356,4.128096699714661
a0093.png,a0093_00_01.png,0.5684282183647156,6.473576724529266
a0093.png,a0093_00_02.png,0.7544169425964355,3.683745861053467
a0093.png,a0093_00_03.png,0.5788357257843018,6.317464113235474
a0093.png,a0093_00_04.png,0.4772414565086365,7.841378152370453
a0093.png,a0093_00_05.png,0.738118052482605,3.9282292127609253
a0093.png,a0093_00_06.png,0.5768126249313354,6.347810626029968
a0093.png,a0093_00_07.png,0.46494176983833313,8.025873452425003
a0093.png,a0093_00_08.png,0.7608786821365356,3.5868197679519653
a0093.png,a0093_00_09.png,0.590359628200531,6.144605576992035
a0093.png,a0093_00_10.png,0.48867690563201904,7.669846415519714
a0093.png,a0093_00_11.png,0.7587862014770508,3.6182069778442383
a0093.png,a0093_01_00.png,0.7714667320251465,3.4279990196228027
a0093.png,a0093_01_01.png,0.619439959526062,5.70840060710907
a0093.png,a0093_01_02.png,0.48815539479255676,7.677669078111649
a0093.png,a0093_01_03.png,0.7834726572036743,3.2479101419448853
a0093.png,a0093_01_04.png,0.5897178649902344,6.154232025146484
a0093.png,a0093_01_05.png,0.47741764783859253,7.838735282421112
a0093.png,a0093_01_06.png,0.7605487108230591,3.5917693376541138
a0093.png,a0093_01_07.png,0.5819140672683716,6.271288990974426
a0093.png,a0093_01_08.png,0.47097861766815186,7.935320734977722
a0093.png,a0093_01_09.png,0.7924819588661194,3.1127706170082092
a0093.png,a0093_01_10.png,0.6156344413757324,5.765483379364014
a0093.png,a0093_01_11.png,0.5121989846229553,7.31701523065567
a0093.png,a0093_01_12.png,0.7943305969238281,3.085041046142578
a0093.png,a0093_01_13.png,0.6302613615989685,5.546079576015472
a0093.png,a0093_01_14.png,0.5206988453865051,7.189517319202423
a0093.png,a0093_01_15.png,0.34800654649734497,9.779901802539825
a0093.png,a0093_02_00.png,0.7354639768600464,3.968040347099304
a0093.png,a0093_02_01.png,0.7354639768600464,3.968040347099304
a0093.png,a0093_02_02.png,0.7615137100219727,3.57729434967041
a0093.png,a0093_02_03.png,0.7441869974136353,3.837195038795471
a0093.png,a0093_02_04.png,0.6664696931838989,5.002954602241516
a0093.png,a0093_02_05.png,0.5025087594985962,7.462368607521057
a0093.png,a0093_02_06.png,0.5043426156044006,7.4348607659339905
a0093.png,a0093_02_07.png,0.5017513036727905,7.473730444908142
a0093.png,a0093_02_08.png,0.48852840065956116,7.672073990106583
a0093.png,a0093_02_09.png,0.46873021125793457,7.9690468311309814
a0093.png,a0093_03_00.png,0.46433427929878235,8.034985810518265
a0093.png,a0093_03_01.png,0.614814043045044,5.777789354324341
a0093.png,a0093_03_02.png,0.5499204397201538,6.751193404197693
a0093.png,a0093_03_03.png,0.5152444839477539,7.271332740783691
a0093.png,a0093_03_04.png,0.5152444839477539,7.271332740783691
a0093.png,a0093_03_05.png,0.5152460336685181,7.271309494972229
a0093.png,a0093_03_06.png,0.6314995884895325,5.527506172657013
a0093.png,a0093_03_07.png,0.49844807386398315,7.523278892040253
a0093.png,a0093_03_08.png,0.47427791357040405,7.885831296443939
a0093.png,a0093_03_09.png,0.4942969083786011,7.585546374320984
a0093.png,a0093_03_10.png,0.6046581268310547,5.93012809753418
a0093.png,a0093_03_11.png,0.6108070611953735,5.837894082069397
a0093.png,a0093_03_12.png,0.5407997965812683,6.888003051280975
a0093.png,a0093_03_13.png,0.5810693502426147,6.283959746360779
a0093.png,a0093_03_14.png,0.5846115946769714,6.2308260798454285
a0093.png,a0093_03_15.png,0.5517861247062683,6.723208129405975
a0093.png,a0093_03_16.png,0.5459570288658142,6.810644567012787
a0093.png,a0093_03_17.png,0.6008158922195435,5.987761616706848
a0093.png,a0093_03_18.png,0.6101019978523254,5.848470032215118
a0093.png,a0093_03_19.png,0.6046869158744812,5.929696261882782
a0093.png,a0093_03_20.png,0.4791535437107086,7.812696844339371
a0093.png,a0093_03_21.png,0.3907173275947571,9.139240086078644
a0093.png,a0093_03_22.png,0.4864509403705597,7.703235894441605
a0093.png,a0093_03_23.png,0.39794033765792847,9.030894935131073
a0093.png,a0093_04_00.png,0.4668805003166199,7.996792495250702
a0093.png,a0093_04_01.png,0.32205715775489807,10.169142633676529
a0093.png,a0093_04_02.png,0.5321926474571228,7.017110288143158
a0093.png,a0093_04_03.png,0.3438141942024231,9.842787086963654
a0093.png,a0093_04_04.png,0.2816738784313202,10.774891823530197
a0093.png,a0093_04_05.png,0.4718303084373474,7.922545373439789
a0093.png,a0093_04_06.png,0.3082464635372162,10.376303046941757
a0093.png,a0093_04_07.png,0.22517740726470947,11.622338891029358
a0093.png,a0093_04_08.png,0.5123105049133301,7.315342426300049
a0093.png,a0093_04_09.png,0.35474199056625366,9.678870141506195
a0093.png,a0093_04_10.png,0.2755846381187439,10.866230428218842
a0093.png,a0093_04_11.png,0.3072417080402374,10.391374379396439
a0093.png,a0093_04_12.png,0.517659068107605,7.235113978385925
a0093.png,a0093_05_00.png,0.30006682872772217,10.498997569084167
a0093.png,a0093_05_01.png,0.2317630797624588,11.523553803563118
a0093.png,a0093_05_02.png,0.23250870406627655,11.512369439005852
a0093.png,a0093_05_03.png,0.19801092147827148,12.029836177825928
a0093.png,a0093_05_04.png,0.34557342529296875,9.816398620605469
a0093.png,a0093_05_05.png,0.2561533749103546,11.15769937634468
a0093.png,a0093_05_06.png,0.25848501920700073,11.122724711894989
a0093.png,a0093_05_07.png,0.21104393899440765,11.834340915083885
a0093.png,a0093_05_08.png,0.20953388512134552,11.856991723179817
a0093.png,a0093_05_09.png,0.27146488428115845,10.928026735782623
a0093.png,a0093_05_10.png,0.34302544593811035,9.854618310928345
a0093.png,a0093_05_11.png,0.5828664302825928,6.257003545761108
a0093.png,a0093_05_12.png,0.5199106335639954,7.20134049654007
a0093.png,a0093_05_13.png,0.6314995884895325,5.527506172657013
a0093.png,a0093_06_00.png,0.6902714967727661,4.645927548408508
a0093.png,a0093_06_01.png,0.6239678263664246,5.640482604503632
a0093.png,a0093_06_02.png,0.5962244868278503,6.056632697582245
a0093.png,a0093_06_03.png,0.6697263717651367,4.954104423522949
a0093.png,a0093_06_04.png,0.34256798028945923,9.861480295658112
a0093.png,a0093_06_05.png,0.46780121326446533,7.98298180103302
a0093.png,a0093_06_06.png,0.579604983329773,6.305925250053406
a0093.png,a0093_06_07.png,0.7031199932098389,4.453200101852417
a0093.png,a0093_06_08.png,0.6806787252426147,4.789819121360779
a0093.png,a0093_06_09.png,0.5788402557373047,6.31739616394043
a0093.png,a0093_06_10.png,0.4720554053783417,7.919168919324875
a0093.png,a0093_06_11.png,0.7196919322013855,4.2046210169792175
a0093.png,a0093_06_12.png,0.6010475754737854,5.984286367893219
a0093.png,a0093_06_13.png,0.5814093351364136,6.278859972953796
a0093.png,a0093_06_14.png,0.5590603351593018,6.614094972610474
a0093.png,a0093_06_15.png,0.40691322088241577,8.896301686763763
a0093.png,a0093_06_16.png,0.6193149089813232,5.710276365280151
a0093.png,a0093_06_17.png,0.45745766162872314,8.138135075569153
a0093.png,a0093_06_18.png,0.40017980337142944,8.997302949428558
a0093.png,a0093_06_19.png,0.9045014381408691,1.432478427886963
a0093.png,a0093_06_20.png,0.8462759256362915,2.3058611154556274
a0093.png,a0093_06_21.png,0.8346383571624756,2.480424642562866
a0093.png,a0093_06_22.png,0.8743939995765686,1.884090006351471
a0093.png,a0093_06_23.png,0.8212782144546509,2.680826783180237
a0093.png,a0093_06_24.png,0.6612081527709961,5.081877708435059
a0093.png,a0093_06_25.png,0.5759247541427612,6.3611286878585815
a0093.png,a0093_06_26.png,0.5642238855361938,6.536641716957092
a0094.png,a0094_00_00.png,0.6665438413619995,5.001842379570007
a0094.png,a0094_00_01.png,0.4757266342639923,7.864100486040115
a0094.png,a0094_00_02.png,0.7445530891418457,3.8317036628723145
a0094.png,a0094_00_03.png,0.5346353054046631,6.980470418930054
a0094.png,a0094_00_04.png,0.4188311696052551,8.717532455921173
a0094.png,a0094_00_05.png,0.7021616697311401,4.467574954032898
a0094.png,a0094_00_06.png,0.4955142140388489,7.567286789417267
a0094.png,a0094_00_07.png,0.3884056806564331,9.173914790153503
a0094.png,a0094_00_08.png,0.7292220592498779,4.061669111251831
a0094.png,a0094_00_09.png,0.513940155506134,7.2908976674079895
a0094.png,a0094_00_10.png,0.4000714421272278,8.998928368091583
a0094.png,a0094_00_11.png,0.7239030599594116,4.141454100608826
a0094.png,a0094_01_00.png,0.7394967079162598,3.9075493812561035
a0094.png,a0094_01_01.png,0.551292896270752,6.730606555938721
a0094.png,a0094_01_02.png,0.4393872618675232,8.409191071987152
a0094.png,a0094_01_03.png,0.7618299126625061,3.5725513100624084
a0094.png,a0094_01_04.png,0.5426774024963379,6.859838962554932
a0094.png,a0094_01_05.png,0.4510799050331116,8.233801424503326
a0094.png,a0094_01_06.png,0.7620530128479004,3.569204807281494
a0094.png,a0094_01_07.png,0.5465836524963379,6.801245212554932
a0094.png,a0094_01_08.png,0.42811787128448486,8.578231930732727
a0094.png,a0094_01_09.png,0.8063321113586426,2.9050183296203613
a0094.png,a0094_01_10.png,0.6051551699638367,5.92267245054245
a0094.png,a0094_01_11.png,0.4934961795806885,7.597557306289673
a0094.png,a0094_01_12.png,0.8123385906219482,2.8149211406707764
a0094.png,a0094_01_13.png,0.5996770858764648,6.004843711853027
a0094.png,a0094_01_14.png,0.48706957697868347,7.693956345319748
a0094.png,a0094_01_15.png,0.3150636851787567,10.27404472231865
a0094.png,a0094_02_00.png,0.7024660110473633,4.463009834289551
a0094.png,a0094_02_01.png,0.7024660110473633,4.463009834289551
a0094.png,a0094_02_02.png,0.7629511952400208,3.5557320713996887
a0094.png,a0094_02_03.png,0.7555028200149536,3.667457699775696
a0094.png,a0094_02_04.png,0.683047890663147,4.754281640052795
a0094.png,a0094_02_05.png,0.4539421796798706,8.190867304801941
a0094.png,a0094_02_06.png,0.4638288915157318,8.042566627264023
a0094.png,a0094_02_07.png,0.4666436016559601,8.000345975160599
a0094.png,a0094_02_08.png,0.4658024311065674,8.01296353340149
a0094.png,a0094_02_09.png,0.45559412240982056,8.166088163852692
