ref_img_name,dis_img_name,quality_score,jnd_mapped
a0068.png,a0068_03_20.png,0.5474972724914551,6.787540912628174
a0068.png,a0068_03_21.png,0.5215928554534912,7.176107168197632
a0068.png,a0068_03_22.png,0.5495981574058533,6.756027638912201
a0068.png,a0068_03_23.png,0.5436147451400757,6.845778822898865
a0068.png,a0068_04_00.png,0.7049221992492676,4.426167011260986
a0068.png,a0068_04_01.png,0.5685267448425293,6.4720988273620605
a0068.png,a0068_04_02.png,0.7007367610931396,4.488948583602905
a0068.png,a0068_04_03.png,0.5798385143280029,6.302422285079956
a0068.png,a0068_04_04.png,0.49478965997695923,7.578155100345612
a0068.png,a0068_04_05.png,0.5716480016708374,6.425279974937439
a0068.png,a0068_04_06.png,0.4489801228046417,8.265298157930374
a0068.png,a0068_04_07.png,0.3729189932346344,9.406215101480484
a0068.png,a0068_04_08.png,0.6790642738342285,4.814035892486572
a0068.png,a0068_04_09.png,0.5566034913063049,6.650947630405426
a0068.png,a0068_04_10.png,0.4681541919708252,7.977687120437622
a0068.png,a0068_04_11.png,0.4784570336341858,7.823144495487213
a0068.png,a0068_04_12.png,0.6934955716133118,4.5975664258003235
a0068.png,a0068_05_00.png,0.4739415645599365,7.890876531600952
a0068.png,a0068_05_01.png,0.39130041003227234,9.130493849515915
a0068.png,a0068_05_02.png,0.40052610635757446,8.992108404636383
a0068.png,a0068_05_03.png,0.33624890446662903,9.956266433000565
a0068.png,a0068_05_04.png,0.5761035084724426,6.358447372913361
a0068.png,a0068_05_05.png,0.5003820061683655,7.494269907474518
a0068.png,a0068_05_06.png,0.459726482629776,8.10410276055336
a0068.png,a0068_05_07.png,0.4249275326728821,8.626087009906769
a0068.png,a0068_05_08.png,0.33184194564819336,10.0223708152771
a0068.png,a0068_05_09.png,0.4522997736930847,8.21550339460373
a0068.png,a0068_05_10.png,0.534111499786377,6.988327503204346
a0068.png,a0068_05_11.png,0.6582280993461609,5.126578509807587
a0068.png,a0068_05_12.png,0.6365609169006348,5.4515862464904785
a0068.png,a0068_05_13.png,0.6848169565200806,4.7277456521987915
a0068.png,a0068_06_00.png,0.7469990253448486,3.7950146198272705
a0068.png,a0068_06_01.png,0.7026519775390625,4.4602203369140625
a0068.png,a0068_06_02.png,0.6968078017234802,4.547882974147797
a0068.png,a0068_06_03.png,0.6985957622528076,4.521063566207886
a0068.png,a0068_06_04.png,0.47031959891319275,7.945206016302109
a0068.png,a0068_06_05.png,0.5888175964355469,6.167736053466797
a0068.png,a0068_06_06.png,0.7186651229858398,4.220023155212402
a0068.png,a0068_06_07.png,0.834618866443634,2.4807170033454895
a0068.png,a0068_06_08.png,0.7919695377349854,3.1204569339752197
a0068.png,a0068_06_09.png,0.705471396446228,4.41792905330658
a0068.png,a0068_06_10.png,0.5720008015632629,6.419987976551056
a0068.png,a0068_06_11.png,0.7623556852340698,3.5646647214889526
a0068.png,a0068_06_12.png,0.6348063349723816,5.477904975414276
a0068.png,a0068_06_13.png,0.6195916533470154,5.706125199794769
a0068.png,a0068_06_14.png,0.6175678968429565,5.736481547355652
a0068.png,a0068_06_15.png,0.4816684126853943,7.774973809719086
a0068.png,a0068_06_16.png,0.682618260383606,4.760726094245911
a0068.png,a0068_06_17.png,0.5334436893463135,6.998344659805298
a0068.png,a0068_06_18.png,0.4686266779899597,7.970599830150604
a0068.png,a0068_06_19.png,0.940931499004364,0.8860275149345398
a0068.png,a0068_06_20.png,0.9202089309692383,1.1968660354614258
a0068.png,a0068_06_21.png,0.9115481972694397,1.3267770409584045
a0068.png,a0068_06_22.png,0.9302354454994202,1.0464683175086975
a0068.png,a0068_06_23.png,0.8576728105545044,2.134907841682434
a0068.png,a0068_06_24.png,0.7272295951843262,4.091556072235107
a0068.png,a0068_06_25.png,0.658907949924469,5.116380751132965
a0068.png,a0068_06_26.png,0.6395296454429626,5.40705531835556
a0069.png,a0069_00_00.png,0.803276777267456,2.950848340988159
a0069.png,a0069_00_01.png,0.6206712126731873,5.689931809902191
a0069.png,a0069_00_02.png,0.8600401878356934,2.0993971824645996
a0069.png,a0069_00_03.png,0.6408101916313171,5.387847125530243
a0069.png,a0069_00_04.png,0.5628468990325928,6.557296514511108
a0069.png,a0069_00_05.png,0.825326144695282,2.6201078295707703
a0069.png,a0069_00_06.png,0.6237402558326721,5.643896162509918
a0069.png,a0069_00_07.png,0.5468015670776367,6.797976493835449
a0069.png,a0069_00_08.png,0.8429360389709473,2.355959415435791
a0069.png,a0069_00_09.png,0.6387799382209778,5.418300926685333
a0069.png,a0069_00_10.png,0.5559199452400208,6.661200821399689
a0069.png,a0069_00_11.png,0.8305932879447937,2.5411006808280945
a0069.png,a0069_01_00.png,0.8413068056106567,2.380397915840149
a0069.png,a0069_01_01.png,0.6475671529769897,5.286492705345154
a0069.png,a0069_01_02.png,0.5626973509788513,6.55953973531723
a0069.png,a0069_01_03.png,0.8556117415428162,2.1658238768577576
a0069.png,a0069_01_04.png,0.6212607026100159,5.681089460849762
a0069.png,a0069_01_05.png,0.5499079823493958,6.751380264759064
a0069.png,a0069_01_06.png,0.86128830909729,2.0806753635406494
a0069.png,a0069_01_07.png,0.6551291346549988,5.173062980175018
a0069.png,a0069_01_08.png,0.551432192325592,6.728517115116119
a0069.png,a0069_01_09.png,0.8864002823829651,1.7039957642555237
a0069.png,a0069_01_10.png,0.7265274524688721,4.102088212966919
a0069.png,a0069_01_11.png,0.6480881571769714,5.2786776423454285
a0069.png,a0069_01_12.png,0.8854618072509766,1.7180728912353516
a0069.png,a0069_01_13.png,0.7368859648704529,3.946710526943207
a0069.png,a0069_01_14.png,0.65558260679245,5.166260898113251
a0069.png,a0069_01_15.png,0.45876172184944153,8.118574172258377
a0069.png,a0069_02_00.png,0.8481942415237427,2.27708637714386
a0069.png,a0069_02_01.png,0.8481942415237427,2.27708637714386
a0069.png,a0069_02_02.png,0.8644677996635437,2.0329830050468445
a0069.png,a0069_02_03.png,0.8325348496437073,2.511977255344391
a0069.png,a0069_02_04.png,0.7636433839797974,3.5453492403030396
a0069.png,a0069_02_05.png,0.6355839371681213,5.46624094247818
a0069.png,a0069_02_06.png,0.6381661891937256,5.427507162094116
a0069.png,a0069_02_07.png,0.6328254342079163,5.507618486881256
a0069.png,a0069_02_08.png,0.6280084848403931,5.579872727394104
a0069.png,a0069_02_09.png,0.616688072681427,5.749678909778595
a0069.png,a0069_03_00.png,0.5827513337135315,6.258729994297028
a0069.png,a0069_03_01.png,0.6871265769004822,4.693101346492767
a0069.png,a0069_03_02.png,0.5931506156921387,6.10274076461792
a0069.png,a0069_03_03.png,0.6804304718971252,4.793542921543121
a0069.png,a0069_03_04.png,0.6804304718971252,4.793542921543121
a0069.png,a0069_03_05.png,0.6804262399673462,4.793606400489807
a0069.png,a0069_03_06.png,0.7392024397850037,3.911963403224945
a0069.png,a0069_03_07.png,0.6364628076553345,5.453057885169983
a0069.png,a0069_03_08.png,0.6282813549041748,5.575779676437378
a0069.png,a0069_03_09.png,0.6451528072357178,5.322707891464233
a0069.png,a0069_03_10.png,0.6955188512802124,4.567217230796814
a0069.png,a0069_03_11.png,0.7144377827644348,4.283433258533478
a0069.png,a0069_03_12.png,0.6530746221542358,5.203880667686462
a0069.png,a0069_03_13.png,0.6711862683296204,4.932205975055695
a0069.png,a0069_03_14.png,0.7055200934410095,4.417198598384857
a0069.png,a0069_03_15.png,0.690062403678894,4.649063944816589
a0069.png,a0069_03_16.png,0.6758664846420288,4.862002730369568
a0069.png,a0069_03_17.png,0.690371036529541,4.644434452056885
a0069.png,a0069_03_18.png,0.6988094449043274,4.517858326435089
a0069.png,a0069_03_19.png,0.6882675290107727,4.675987064838409
a0069.png,a0069_03_20.png,0.5053985714912415,7.419021427631378
a0069.png,a0069_03_21.png,0.4194069504737854,8.708895742893219
a0069.png,a0069_03_22.png,0.4814482629299164,7.778276056051254
a0069.png,a0069_03_23.png,0.40029215812683105,8.995617628097534
a0069.png,a0069_04_00.png,0.8293889760971069,2.559165358543396
a0069.png,a0069_04_01.png,0.653667151927948,5.19499272108078
a0069.png,a0069_04_02.png,0.8412346839904785,2.3814797401428223
a0069.png,a0069_04_03.png,0.7045243978500366,4.432134032249451
a0069.png,a0069_04_04.png,0.5608481168746948,6.587278246879578
a0069.png,a0069_04_05.png,0.7912698984146118,3.1309515237808228
a0069.png,a0069_04_06.png,0.6038089990615845,5.942865014076233
a0069.png,a0069_04_07.png,0.4588274657726288,8.117588013410568
a0069.png,a0069_04_08.png,0.8135685324668884,2.7964720129966736
a0069.png,a0069_04_09.png,0.6518136858940125,5.222794711589813
a0069.png,a0069_04_10.png,0.5392852425575256,6.9107213616371155
a0069.png,a0069_04_11.png,0.6033318638801575,5.950022041797638
a0069.png,a0069_04_12.png,0.7768049836158752,3.3479252457618713
a0069.png,a0069_05_00.png,0.596573531627655,6.051397025585175
a0069.png,a0069_05_01.png,0.4356638193130493,8.46504271030426
a0069.png,a0069_05_02.png,0.4949811100959778,7.575283348560333
a0069.png,a0069_05_03.png,0.36381638050079346,9.542754292488098
a0069.png,a0069_05_04.png,0.6123543381690979,5.8146849274635315
a0069.png,a0069_05_05.png,0.4761309027671814,7.858036458492279
a0069.png,a0069_05_06.png,0.4703369140625,7.9449462890625
a0069.png,a0069_05_07.png,0.3993074297904968,9.010388553142548
a0069.png,a0069_05_08.png,0.41229942440986633,8.815508633852005
a0069.png,a0069_05_09.png,0.4747953414916992,7.878069877624512
a0069.png,a0069_05_10.png,0.5669007301330566,6.49648904800415
a0069.png,a0069_05_11.png,0.7089313268661499,4.3660300970077515
a0069.png,a0069_05_12.png,0.6770539879798889,4.844190180301666
a0069.png,a0069_05_13.png,0.7392024397850037,3.911963403224945
a0069.png,a0069_06_00.png,0.7607097029685974,3.589354455471039
a0069.png,a0069_06_01.png,0.7120869159698486,4.3186962604522705
a0069.png,a0069_06_02.png,0.6917309165000916,4.624036252498627
a0069.png,a0069_06_03.png,0.7316282987594604,4.025575518608093
a0069.png,a0069_06_04.png,0.5703582763671875,6.4446258544921875
a0069.png,a0069_06_05.png,0.6925504207611084,4.611743688583374
a0069.png,a0069_06_06.png,0.7870979905128479,3.1935301423072815
a0069.png,a0069_06_07.png,0.8970484733581543,1.5442728996276855
a0069.png,a0069_06_08.png,0.7945785522460938,3.0813217163085938
a0069.png,a0069_06_09.png,0.7399816513061523,3.900275230407715
a0069.png,a0069_06_10.png,0.6274010539054871,5.588984191417694
a0069.png,a0069_06_11.png,0.8078888654708862,2.8816670179367065
a0069.png,a0069_06_12.png,0.6395636796951294,5.406544804573059
a0069.png,a0069_06_13.png,0.609646737575531,5.855298936367035
a0069.png,a0069_06_14.png,0.6825725436210632,4.7614118456840515
a0069.png,a0069_06_15.png,0.5757724046707153,6.36341392993927
a0069.png,a0069_06_16.png,0.790026068687439,3.1496089696884155
a0069.png,a0069_06_17.png,0.6707450151443481,4.938824772834778
a0069.png,a0069_06_18.png,0.5754989981651306,6.367515027523041
a0069.png,a0069_06_19.png,0.9347026944160461,0.9794595837593079
a0069.png,a0069_06_20.png,0.9220304489135742,1.1695432662963867
a0069.png,a0069_06_21.png,0.942438542842865,0.8634218573570251
a0069.png,a0069_06_22.png,0.9487830400466919,0.7682543992996216
a0069.png,a0069_06_23.png,0.8564805388450623,2.152791917324066
a0069.png,a0069_06_24.png,0.7542452216148376,3.6863216757774353
a0069.png,a0069_06_25.png,0.6608263850212097,5.087604224681854
a0069.png,a0069_06_26.png,0.6317285299301147,5.524072051048279
a0070.png,a0070_00_00.png,0.8656266331672668,2.0156005024909973
a0070.png,a0070_00_01.png,0.6992108225822449,4.511837661266327
a0070.png,a0070_00_02.png,0.8703665137290955,1.9445022940635681
a0070.png,a0070_00_03.png,0.6812453269958496,4.781320095062256
a0070.png,a0070_00_04.png,0.5452054738998413,6.82191789150238
a0070.png,a0070_00_05.png,0.8503707647323608,2.2444385290145874
a0070.png,a0070_00_06.png,0.7056558132171631,4.415162801742554
a0070.png,a0070_00_07.png,0.5864337086677551,6.203494369983673
a0070.png,a0070_00_08.png,0.8777582049369812,1.833626925945282
a0070.png,a0070_00_09.png,0.6991949081420898,4.512076377868652
a0070.png,a0070_00_10.png,0.5873986482620239,6.189020276069641
a0070.png,a0070_00_11.png,0.8673757314682007,1.9893640279769897
a0070.png,a0070_01_00.png,0.9127352237701416,1.308971643447876
a0070.png,a0070_01_01.png,0.7342854738235474,3.9857178926467896
a0070.png,a0070_01_02.png,0.5982416868209839,6.026374697685242
a0070.png,a0070_01_03.png,0.8877860903739929,1.6832086443901062
a0070.png,a0070_01_04.png,0.7114667892456055,4.327998161315918
a0070.png,a0070_01_05.png,0.5874094367027283,6.188858449459076
a0070.png,a0070_01_06.png,0.8308932185173035,2.536601722240448
a0070.png,a0070_01_07.png,0.6279194355010986,5.5812084674835205
a0070.png,a0070_01_08.png,0.5433287024497986,6.850069463253021
a0070.png,a0070_01_09.png,0.9134737849235535,1.297893226146698
a0070.png,a0070_01_10.png,0.7150386571884155,4.274420142173767
a0070.png,a0070_01_11.png,0.5892719626426697,6.160920560359955
a0070.png,a0070_01_12.png,0.9129892587661743,1.3051611185073853
a0070.png,a0070_01_13.png,0.7199389338493347,4.200915992259979
a0070.png,a0070_01_14.png,0.5939961075782776,6.090058386325836
a0070.png,a0070_01_15.png,0.39306512475013733,9.10402312874794
a0070.png,a0070_02_00.png,0.8684447407722473,1.9733288884162903
a0070.png,a0070_02_01.png,0.8684447407722473,1.9733288884162903
a0070.png,a0070_02_02.png,0.8698483109474182,1.9522753357887268
a0070.png,a0070_02_03.png,0.841489315032959,2.3776602745056152
a0070.png,a0070_02_04.png,0.7326570153236389,4.010144770145416
a0070.png,a0070_02_05.png,0.5758917927742004,6.361623108386993
a0070.png,a0070_02_06.png,0.5531287789344788,6.703068315982819
a0070.png,a0070_02_07.png,0.5413756966590881,6.879364550113678
a0070.png,a0070_02_08.png,0.5323501825332642,7.014747262001038
a0070.png,a0070_02_09.png,0.5190631151199341,7.214053273200989
a0070.png,a0070_03_00.png,0.5463795065879822,6.804307401180267
a0070.png,a0070_03_01.png,0.650059700012207,5.2491044998168945
a0070.png,a0070_03_02.png,0.5424742698669434,6.86288595199585
a0070.png,a0070_03_03.png,0.5926805734634399,6.109791398048401
a0070.png,a0070_03_04.png,0.5926805734634399,6.109791398048401
a0070.png,a0070_03_05.png,0.5926822423934937,6.109766364097595
a0070.png,a0070_03_06.png,0.6702018976211548,4.946971535682678
a0070.png,a0070_03_07.png,0.5946080088615417,6.080879867076874
a0070.png,a0070_03_08.png,0.5787414312362671,6.318878531455994
a0070.png,a0070_03_09.png,0.6001031398773193,5.99845290184021
a0070.png,a0070_03_10.png,0.6218350529670715,5.672474205493927
a0070.png,a0070_03_11.png,0.646388590335846,5.304171144962311
a0070.png,a0070_03_12.png,0.6196765899658203,5.704851150512695
a0070.png,a0070_03_13.png,0.6672216057777405,4.991675913333893
a0070.png,a0070_03_14.png,0.6599971652030945,5.100042521953583
a0070.png,a0070_03_15.png,0.659654438495636,5.10518342256546
a0070.png,a0070_03_16.png,0.5940989255905151,6.088516116142273
a0070.png,a0070_03_17.png,0.6431460976600647,5.3528085350990295
a0070.png,a0070_03_18.png,0.6754373908042908,4.868439137935638
a0070.png,a0070_03_19.png,0.6423758268356323,5.364362597465515
a0070.png,a0070_03_20.png,0.5401057004928589,6.898414492607117
a0070.png,a0070_03_21.png,0.4682733118534088,7.975900322198868
a0070.png,a0070_03_22.png,0.5065507292747498,7.401739060878754
a0070.png,a0070_03_23.png,0.45913031697273254,8.113045245409012
a0070.png,a0070_04_00.png,0.650709867477417,5.239351987838745
a0070.png,a0070_04_01.png,0.5073369741439819,7.389945387840271
a0070.png,a0070_04_02.png,0.6817330718040466,4.7740039229393005
a0070.png,a0070_04_03.png,0.5475743412971497,6.786384880542755
a0070.png,a0070_04_04.png,0.4618391692638397,8.072412461042404
a0070.png,a0070_04_05.png,0.7011018991470337,4.483471512794495
a0070.png,a0070_04_06.png,0.5387219786643982,6.919170320034027
a0070.png,a0070_04_07.png,0.43569710850715637,8.464543372392654
a0070.png,a0070_04_08.png,0.6983938217163086,4.524092674255371
a0070.png,a0070_04_09.png,0.5705440044403076,6.441839933395386
a0070.png,a0070_04_10.png,0.47418174147605896,7.887273877859116
a0070.png,a0070_04_11.png,0.5043218731880188,7.435171902179718
a0070.png,a0070_04_12.png,0.6792718172073364,4.810922741889954
a0070.png,a0070_05_00.png,0.5098636746406555,7.352044880390167
a0070.png,a0070_05_01.png,0.38266199827194214,9.260070025920868
a0070.png,a0070_05_02.png,0.40918800234794617,8.862179964780807
a0070.png,a0070_05_03.png,0.3042062819004059,10.436905771493912
a0070.png,a0070_05_04.png,0.557898759841919,6.631518602371216
a0070.png,a0070_05_05.png,0.45606762170791626,8.158985674381256
a0070.png,a0070_05_06.png,0.47441163659095764,7.883825451135635
a0070.png,a0070_05_07.png,0.4023963212966919,8.964055180549622
a0070.png,a0070_05_08.png,0.3736688792705536,9.394966810941696
a0070.png,a0070_05_09.png,0.4497677981853485,8.253483027219772
a0070.png,a0070_05_10.png,0.5233439207077026,7.1498411893844604
a0070.png,a0070_05_11.png,0.7099438309669495,4.350842535495758
a0070.png,a0070_05_12.png,0.6889024376869202,4.6664634346961975
a0070.png,a0070_05_13.png,0.6702018976211548,4.946971535682678
a0070.png,a0070_06_00.png,0.8068166375160217,2.897750437259674
a0070.png,a0070_06_01.png,0.7982969880104065,3.0255451798439026
a0070.png,a0070_06_02.png,0.7493654489517212,3.759518265724182
a0070.png,a0070_06_03.png,0.7847799062728882,3.2283014059066772
a0070.png,a0070_06_04.png,0.5077813267707825,7.383280098438263
a0070.png,a0070_06_05.png,0.6285252571105957,5.5721211433410645
a0070.png,a0070_06_06.png,0.7872243523597717,3.191634714603424
a0070.png,a0070_06_07.png,0.8444948196411133,2.332577705383301
a0070.png,a0070_06_08.png,0.8041874766349792,2.9371878504753113
a0070.png,a0070_06_09.png,0.7420345544815063,3.869481682777405
a0070.png,a0070_06_10.png,0.6350200176239014,5.4746997356414795
a0070.png,a0070_06_11.png,0.8395571708679199,2.406642436981201
a0070.png,a0070_06_12.png,0.6902216672897339,4.646674990653992
a0070.png,a0070_06_13.png,0.6639256477355957,5.0411152839660645
a0070.png,a0070_06_14.png,0.6614928245544434,5.07760763168335
a0070.png,a0070_06_15.png,0.4859856069087982,7.710215896368027
a0070.png,a0070_06_16.png,0.7152110934257507,4.271833598613739
a0070.png,a0070_06_17.png,0.592772364616394,6.108414530754089
a0070.png,a0070_06_18.png,0.5259057283401489,7.111414074897766
a0070.png,a0070_06_19.png,0.96565842628479,0.5151236057281494
a0070.png,a0070_06_20.png,0.9143615961074829,1.2845760583877563
a0070.png,a0070_06_21.png,0.9238628149032593,1.1420577764511108
a0070.png,a0070_06_22.png,0.9464818835258484,0.8027717471122742
a0070.png,a0070_06_23.png,0.8449651002883911,2.3255234956741333
a0070.png,a0070_06_24.png,0.722339928150177,4.164901077747345
a0070.png,a0070_06_25.png,0.6791613101959229,4.812580347061157
a0070.png,a0070_06_26.png,0.6290939450263977,5.563590824604034
a0071.png,a0071_10_00.png,0.6187348365783691,5.718977451324463
a0071.png,a0071_10_01.png,0.7972660064697266,3.0410099029541016
a0071.png,a0071_10_02.png,0.6836760640144348,4.744859039783478
