ref_img_name,dis_img_name,quality_score,jnd_mapped
i19.png,i19_13_5.png,0.48390495777130127,7.741425633430481
i19.png,i19_14_1.png,0.9855474829673767,0.21678775548934937
i19.png,i19_14_2.png,0.9797350168228149,0.3039747476577759
i19.png,i19_14_3.png,0.9642727375030518,0.5359089374542236
i19.png,i19_14_4.png,0.9282594919204712,1.0761076211929321
i19.png,i19_14_5.png,0.8866440653800964,1.7003390192985535
i19.png,i19_15_1.png,0.9351646304130554,0.9725305438041687
i19.png,i19_15_2.png,0.9358294010162354,0.9625589847564697
i19.png,i19_15_3.png,0.9467412233352661,0.7988816499710083
i19.png,i19_15_4.png,0.9659938216209412,0.5100926756858826
i19.png,i19_15_5.png,0.9478760361671448,0.7818594574928284
i19.png,i19_16_1.png,0.9994552135467529,0.008171796798706055
i19.png,i19_16_2.png,0.9984742999076843,0.022885501384735107
i19.png,i19_16_3.png,0.993425190448761,0.0986221432685852
i19.png,i19_16_4.png,0.988246738910675,0.17629891633987427
i19.png,i19_16_5.png,0.9647706747055054,0.5284398794174194
i19.png,i19_17_1.png,0.9978229403495789,0.03265589475631714
i19.png,i19_17_2.png,0.986957311630249,0.19564032554626465
i19.png,i19_17_3.png,0.9896641373634338,0.15503793954849243
i19.png,i19_17_4.png,0.953636109828949,0.6954583525657654
i19.png,i19_17_5.png,0.9639889001846313,0.5401664972305298
i19.png,i19_18_1.png,0.9899276494979858,0.1510852575302124
i19.png,i19_18_2.png,0.9806737303733826,0.2898940443992615
i19.png,i19_18_3.png,0.9542618989944458,0.686071515083313
i19.png,i19_18_4.png,0.8665097951889038,2.002353072166443
i19.png,i19_18_5.png,0.801367998123169,2.979480028152466
i19.png,i19_19_1.png,0.920393168926239,1.1941024661064148
i19.png,i19_19_2.png,0.8591016530990601,2.113475203514099
i19.png,i19_19_3.png,0.7929747700691223,3.1053784489631653
i19.png,i19_19_4.png,0.7212756276130676,4.180865585803986
i19.png,i19_19_5.png,0.6440207958221436,5.339688062667847
i19.png,i19_20_1.png,0.9291847944259644,1.0622280836105347
i19.png,i19_20_2.png,0.8803588151931763,1.794617772102356
i19.png,i19_20_3.png,0.7971312999725342,3.0430305004119873
i19.png,i19_20_4.png,0.6935237050056458,4.597144424915314
i19.png,i19_20_5.png,0.6201146841049194,5.6982797384262085
i19.png,i19_21_1.png,0.8616160750389099,2.0757588744163513
i19.png,i19_21_2.png,0.7699123024940491,3.451315462589264
i19.png,i19_21_3.png,0.6728808879852295,4.906786680221558
i19.png,i19_21_4.png,0.5376977920532227,6.93453311920166
i19.png,i19_21_5.png,0.4170095920562744,8.744856119155884
i19.png,i19_22_1.png,0.8691989183425903,1.962016224861145
i19.png,i19_22_2.png,0.7984538674354553,3.02319198846817
i19.png,i19_22_3.png,0.6760387420654297,4.859418869018555
i19.png,i19_22_4.png,0.5896306037902832,6.155540943145752
i19.png,i19_22_5.png,0.458438903093338,8.12341645359993
i19.png,i19_23_1.png,0.9512949585914612,0.7305756211280823
i19.png,i19_23_2.png,0.8781403303146362,1.8278950452804565
i19.png,i19_23_3.png,0.8191431164741516,2.712853252887726
i19.png,i19_23_4.png,0.7608029842376709,3.5879552364349365
i19.png,i19_23_5.png,0.6669636964797974,4.9955445528030396
i19.png,i19_24_1.png,0.8451361060142517,2.3229584097862244
i19.png,i19_24_2.png,0.7255560755729675,4.116658866405487
i19.png,i19_24_3.png,0.5589873790740967,6.61518931388855
i19.png,i19_24_4.png,0.4417437016963959,8.373844474554062
i19.png,i19_24_5.png,0.3270568549633026,10.09414717555046
i20.png,I20_01_1.png,0.8798739314079285,1.801891028881073
i20.png,I20_11_1.png,0.7080086469650269,4.379870295524597
i20.png,I20_13_1.png,0.7847100496292114,3.2293492555618286
i20.png,i20_01_2.png,0.8162028193473816,2.756957709789276
i20.png,i20_01_3.png,0.7636164426803589,3.5457533597946167
i20.png,i20_01_4.png,0.7000892758369446,4.498660862445831
i20.png,i20_01_5.png,0.6360132098197937,5.4598018527030945
i20.png,i20_02_1.png,0.9256070256233215,1.115894615650177
i20.png,i20_02_2.png,0.8793959617614746,1.8090605735778809
i20.png,i20_02_3.png,0.8306862115859985,2.539706826210022
i20.png,i20_02_4.png,0.7674880623817444,3.4876790642738342
i20.png,i20_02_5.png,0.7001293301582336,4.498060047626495
i20.png,i20_03_1.png,0.7665424942970276,3.501862585544586
i20.png,i20_03_2.png,0.7017025351524353,4.4744619727134705
i20.png,i20_03_3.png,0.6287710666656494,5.568434000015259
i20.png,i20_03_4.png,0.5612638592720032,6.581042110919952
i20.png,i20_03_5.png,0.4985484480857849,7.521773278713226
i20.png,i20_04_1.png,0.9182178974151611,1.226731538772583
i20.png,i20_04_2.png,0.8700672388076782,1.9489914178848267
i20.png,i20_04_3.png,0.8032064437866211,2.9519033432006836
i20.png,i20_04_4.png,0.7220574617385864,4.169138073921204
i20.png,i20_04_5.png,0.6172893047332764,5.7406604290008545
i20.png,i20_05_1.png,0.8753037452697754,1.8704438209533691
i20.png,i20_05_2.png,0.8263795375823975,2.604306936264038
i20.png,i20_05_3.png,0.7311738729476929,4.032391905784607
i20.png,i20_05_4.png,0.6180112957954407,5.72983056306839
i20.png,i20_05_5.png,0.4468223750591278,8.297664374113083
i20.png,i20_06_1.png,0.8806495070457458,1.7902573943138123
i20.png,i20_06_2.png,0.8190410733222961,2.714383900165558
i20.png,i20_06_3.png,0.7756730318069458,3.364904522895813
i20.png,i20_06_4.png,0.7122207880020142,4.316688179969788
i20.png,i20_06_5.png,0.6406911611557007,5.38963258266449
i20.png,i20_07_1.png,0.9143798351287842,1.2843024730682373
i20.png,i20_07_2.png,0.8563817143440247,2.15427428483963
i20.png,i20_07_3.png,0.8231810927391052,2.6522836089134216
i20.png,i20_07_4.png,0.7800294160842896,3.2995587587356567
i20.png,i20_07_5.png,0.7078922390937805,4.381616413593292
i20.png,i20_08_1.png,0.9750217795372009,0.3746733069419861
i20.png,i20_08_2.png,0.9328949451446533,1.0065758228302002
i20.png,i20_08_3.png,0.835290253162384,2.4706462025642395
i20.png,i20_08_4.png,0.6322973966598511,5.515539050102234
i20.png,i20_08_5.png,0.4132082760334015,8.801875859498978
i20.png,i20_09_1.png,0.7997021675109863,3.004467487335205
i20.png,i20_09_2.png,0.7419189214706421,3.8712161779403687
i20.png,i20_09_3.png,0.6632208228111267,5.051687657833099
i20.png,i20_09_4.png,0.510614275932312,7.34078586101532
i20.png,i20_09_5.png,0.34740710258483887,9.788893461227417
i20.png,i20_10_1.png,0.8236843943595886,2.6447340846061707
i20.png,i20_10_2.png,0.753380537033081,3.699291944503784
i20.png,i20_10_3.png,0.6388540267944336,5.417189598083496
i20.png,i20_10_4.png,0.4715946316719055,7.926080524921417
i20.png,i20_10_5.png,0.38308730721473694,9.253690391778946
i20.png,i20_11_2.png,0.6025352478027344,5.961971282958984
i20.png,i20_11_3.png,0.44793957471847534,8.28090637922287
i20.png,i20_11_4.png,0.36892324686050415,9.466151297092438
i20.png,i20_11_5.png,0.2687153220176697,10.969270169734955
i20.png,i20_12_1.png,0.8925033807754517,1.612449288368225
i20.png,i20_12_2.png,0.8785448670387268,1.821826994419098
i20.png,i20_12_3.png,0.746523380279541,3.8021492958068848
i20.png,i20_12_4.png,0.6729849576950073,4.90522563457489
i20.png,i20_12_5.png,0.4989946782588959,7.515079826116562
i20.png,i20_13_2.png,0.6490195393562317,5.264706909656525
i20.png,i20_13_3.png,0.7627120018005371,3.5593199729919434
i20.png,i20_13_4.png,0.504397451877594,7.43403822183609
i20.png,i20_13_5.png,0.37696945667266846,9.345458149909973
i20.png,i20_14_1.png,0.9840317964553833,0.2395230531692505
i20.png,i20_14_2.png,0.9825112819671631,0.2623307704925537
i20.png,i20_14_3.png,0.9271942377090454,1.0920864343643188
i20.png,i20_14_4.png,0.8788147568702698,1.8177786469459534
i20.png,i20_14_5.png,0.8288009166717529,2.567986249923706
i20.png,i20_15_1.png,0.9174243211746216,1.2386351823806763
i20.png,i20_15_2.png,0.9374783635139465,0.937824547290802
i20.png,i20_15_3.png,0.9595615863800049,0.6065762042999268
i20.png,i20_15_4.png,0.9700742363929749,0.4488864541053772
i20.png,i20_15_5.png,0.9715918898582458,0.42612165212631226
i20.png,i20_16_1.png,0.9992958307266235,0.010562539100646973
i20.png,i20_16_2.png,0.9799199104309082,0.30120134353637695
i20.png,i20_16_3.png,0.9897627234458923,0.153559148311615
i20.png,i20_16_4.png,0.9253448843955994,1.1198267340660095
i20.png,i20_16_5.png,0.9405161142349243,0.8922582864761353
i20.png,i20_17_1.png,0.996734082698822,0.04898875951766968
i20.png,i20_17_2.png,0.9539582133293152,0.6906268000602722
i20.png,i20_17_3.png,0.9851205945014954,0.22319108247756958
i20.png,i20_17_4.png,0.8536267876625061,2.1955981850624084
i20.png,i20_17_5.png,0.9398444890975952,0.9023326635360718
i20.png,i20_18_1.png,0.9884832501411438,0.17275124788284302
i20.png,i20_18_2.png,0.975226640701294,0.3716003894805908
i20.png,i20_18_3.png,0.9410784244537354,0.8838236331939697
i20.png,i20_18_4.png,0.8446478247642517,2.3302826285362244
i20.png,i20_18_5.png,0.7898673415184021,3.1519898772239685
i20.png,i20_19_1.png,0.9098024964332581,1.3529625535011292
i20.png,i20_19_2.png,0.8690552711486816,1.9641709327697754
i20.png,i20_19_3.png,0.8181190490722656,2.7282142639160156
i20.png,i20_19_4.png,0.7563833594322205,3.654249608516693
i20.png,i20_19_5.png,0.688156247138977,4.677656292915344
i20.png,i20_20_1.png,0.8672496676445007,1.991254985332489
i20.png,i20_20_2.png,0.8071580529212952,2.8926292061805725
i20.png,i20_20_3.png,0.7310846447944641,4.033730328083038
i20.png,i20_20_4.png,0.6396087408065796,5.405868887901306
i20.png,i20_20_5.png,0.529714822769165,7.054277658462524
i20.png,i20_21_1.png,0.7699981331825256,3.4500280022621155
i20.png,i20_21_2.png,0.6801794767379761,4.797307848930359
i20.png,i20_21_3.png,0.5799679160118103,6.3004812598228455
i20.png,i20_21_4.png,0.4876113533973694,7.685829699039459
i20.png,i20_21_5.png,0.3789118528366089,9.316322207450867
i20.png,i20_22_1.png,0.8296034932136536,2.5559476017951965
i20.png,i20_22_2.png,0.7473823428153992,3.7892648577690125
i20.png,i20_22_3.png,0.6660467386245728,5.009298920631409
i20.png,i20_22_4.png,0.6085311770439148,5.872032344341278
i20.png,i20_22_5.png,0.5348235964775085,6.977646052837372
i20.png,i20_23_1.png,0.8907167911529541,1.6392481327056885
i20.png,i20_23_2.png,0.7904896140098572,3.1426557898521423
i20.png,i20_23_3.png,0.6844400763511658,4.733398854732513
i20.png,i20_23_4.png,0.6128661632537842,5.807007551193237
i20.png,i20_23_5.png,0.40569424629211426,8.914586305618286
i20.png,i20_24_1.png,0.7956620454788208,3.065069317817688
i20.png,i20_24_2.png,0.673505961894989,4.897410571575165
i20.png,i20_24_3.png,0.5461360216140747,6.807959675788879
i20.png,i20_24_4.png,0.3940786123275757,9.088820815086365
i20.png,i20_24_5.png,0.2655186653137207,11.01722002029419
i21.png,I21_01_1.png,0.8830141425132751,1.7547878623008728
i21.png,I21_11_1.png,0.7879963517189026,3.180054724216461
i21.png,I21_13_1.png,0.811870276927948,2.82194584608078
i21.png,i21_01_2.png,0.8307757377624512,2.5383639335632324
i21.png,i21_01_3.png,0.7767608761787415,3.348586857318878
i21.png,i21_01_4.png,0.687823474407196,4.682647883892059
i21.png,i21_01_5.png,0.6217449307441711,5.673826038837433
i21.png,i21_02_1.png,0.9231947064399719,1.1520794034004211
i21.png,i21_02_2.png,0.8813272714614868,1.7800909280776978
i21.png,i21_02_3.png,0.8270658850669861,2.5940117239952087
i21.png,i21_02_4.png,0.7685971260070801,3.471043109893799
i21.png,i21_02_5.png,0.6959654092788696,4.560518860816956
i21.png,i21_03_1.png,0.7773901224136353,3.339148163795471
i21.png,i21_03_2.png,0.6959813833236694,4.5602792501449585
i21.png,i21_03_3.png,0.6283185482025146,5.57522177696228
i21.png,i21_03_4.png,0.5522159337997437,6.716760993003845
i21.png,i21_03_5.png,0.47411006689071655,7.888348996639252
i21.png,i21_04_1.png,0.9490209221839905,0.7646861672401428
i21.png,i21_04_2.png,0.9142162203788757,1.286756694316864
i21.png,i21_04_3.png,0.8605077862739563,2.0923832058906555
i21.png,i21_04_4.png,0.7899574041366577,3.1506389379501343
i21.png,i21_04_5.png,0.7042816281318665,4.435775578022003
i21.png,i21_05_1.png,0.8786656260490417,1.8200156092643738
i21.png,i21_05_2.png,0.8236201405525208,2.6456978917121887
i21.png,i21_05_3.png,0.7207608819007874,4.18858677148819
i21.png,i21_05_4.png,0.6001847386360168,5.997228920459747
i21.png,i21_05_5.png,0.3497534990310669,9.753697514533997
i21.png,i21_06_1.png,0.9504345655441284,0.7434815168380737
i21.png,i21_06_2.png,0.9099105596542358,1.3513416051864624
i21.png,i21_06_3.png,0.8511462211608887,2.23280668258667
i21.png,i21_06_4.png,0.7779139876365662,3.3312901854515076
i21.png,i21_06_5.png,0.6678920388221741,4.981619417667389
i21.png,i21_07_1.png,0.893667995929718,1.5949800610542297
i21.png,i21_07_2.png,0.8281319737434387,2.578020393848419
i21.png,i21_07_3.png,0.7794788479804993,3.307817280292511
i21.png,i21_07_4.png,0.7177098989486694,4.2343515157699585
i21.png,i21_07_5.png,0.6202630996704102,5.696053504943848
i21.png,i21_08_1.png,0.9728533625602722,0.40719956159591675
i21.png,i21_08_2.png,0.9161168336868286,1.2582474946975708
i21.png,i21_08_3.png,0.7950879335403442,3.0736809968948364
i21.png,i21_08_4.png,0.5970075726509094,6.044886410236359
i21.png,i21_08_5.png,0.41276007890701294,8.808598816394806
i21.png,i21_09_1.png,0.8106734156608582,2.8398987650871277
i21.png,i21_09_2.png,0.7564795017242432,3.6528074741363525
i21.png,i21_09_3.png,0.6556061506271362,5.1659077405929565
i21.png,i21_09_4.png,0.49299356341362,7.6050965487957
i21.png,i21_09_5.png,0.3221711218357086,10.16743317246437
i21.png,i21_10_1.png,0.8576691150665283,2.134963274002075
i21.png,i21_10_2.png,0.7769598960876465,3.3456015586853027
i21.png,i21_10_3.png,0.6437583565711975,5.343624651432037
i21.png,i21_10_4.png,0.4484268128871918,8.273597806692123
i21.png,i21_10_5.png,0.3382529616355896,9.926205575466156
i21.png,i21_11_2.png,0.7337515354156494,3.993726968765259
i21.png,i21_11_3.png,0.6381040811538696,5.428438782691956
i21.png,i21_11_4.png,0.438399076461792,8.42401385307312
i21.png,i21_11_5.png,0.30388835072517395,10.44167473912239
i21.png,i21_12_1.png,0.9734600186347961,0.39809972047805786
i21.png,i21_12_2.png,0.8866899609565735,1.6996505856513977
i21.png,i21_12_3.png,0.9501932263374329,0.7471016049385071
i21.png,i21_12_4.png,0.9042902588844299,1.435646116733551
i21.png,i21_12_5.png,0.6046704649925232,5.929943025112152
i21.png,i21_13_2.png,0.7446603178977966,3.8300952315330505
i21.png,i21_13_3.png,0.6197898387908936,5.703152418136597
i21.png,i21_13_4.png,0.5213326215744019,7.180010676383972
i21.png,i21_13_5.png,0.4580763876438141,8.128854185342789
i21.png,i21_14_1.png,0.9901086688041687,0.14836996793746948
i21.png,i21_14_2.png,0.9938201308250427,0.09269803762435913
i21.png,i21_14_3.png,0.9746248126029968,0.3806278109550476
i21.png,i21_14_4.png,0.9165441989898682,1.2518370151519775
i21.png,i21_14_5.png,0.8915027379989624,1.627458930015564
i21.png,i21_15_1.png,0.9062862992286682,1.4057055115699768
i21.png,i21_15_2.png,0.9247990846633911,1.1280137300491333
i21.png,i21_15_3.png,0.9330281019210815,1.0045784711837769
i21.png,i21_15_4.png,0.9518975615501404,0.7215365767478943
i21.png,i21_15_5.png,0.9629650115966797,0.5555248260498047
i21.png,i21_16_1.png,0.9995673894882202,0.006489157676696777
i21.png,i21_16_2.png,0.997980535030365,0.030291974544525146
i21.png,i21_16_3.png,0.9956115484237671,0.06582677364349365
i21.png,i21_16_4.png,0.986665666103363,0.20001500844955444
i21.png,i21_16_5.png,0.9711166620254517,0.4332500696182251
i21.png,i21_17_1.png,0.9978420734405518,0.03236889839172363
i21.png,i21_17_2.png,0.9895668029785156,0.15649795532226562
i21.png,i21_17_3.png,0.9914910197257996,0.1276347041130066
i21.png,i21_17_4.png,0.9578017592430115,0.6329736113548279
i21.png,i21_17_5.png,0.963150143623352,0.5527478456497192
i21.png,i21_18_1.png,0.9827622175216675,0.2585667371749878
i21.png,i21_18_2.png,0.9585409760475159,0.621885359287262
i21.png,i21_18_3.png,0.8939564228057861,1.590653657913208
i21.png,i21_18_4.png,0.751369059085846,3.729464113712311
i21.png,i21_18_5.png,0.7958500981330872,3.0622485280036926
i21.png,i21_19_1.png,0.8837951421737671,1.7430728673934937
i21.png,i21_19_2.png,0.8362957239151001,2.4555641412734985
i21.png,i21_19_3.png,0.7698933482170105,3.4515997767448425
i21.png,i21_19_4.png,0.7062667608261108,4.405998587608337
i21.png,i21_19_5.png,0.6207923889160156,5.688114166259766
i21.png,i21_20_1.png,0.9285848140716553,1.071227788925171
i21.png,i21_20_2.png,0.8907232284545898,1.6391515731811523
i21.png,i21_20_3.png,0.8290517330169678,2.5642240047454834
i21.png,i21_20_4.png,0.7423503398895264,3.8647449016571045
i21.png,i21_20_5.png,0.6372063755989075,5.441904366016388
i21.png,i21_21_1.png,0.8559239506721497,2.161140739917755
i21.png,i21_21_2.png,0.752741813659668,3.7088727951049805
i21.png,i21_21_3.png,0.6746453046798706,4.880320429801941
i21.png,i21_21_4.png,0.5449913740158081,6.825129389762878
i21.png,i21_21_5.png,0.4195304214954376,8.707043677568436
i21.png,i21_22_1.png,0.8247193098068237,2.629210352897644
i21.png,i21_22_2.png,0.7459254860877991,3.811117708683014
i21.png,i21_22_3.png,0.6338223218917847,5.49266517162323
i21.png,i21_22_4.png,0.5556790232658386,6.664814651012421
i21.png,i21_22_5.png,0.4804161489009857,7.793757766485214
i21.png,i21_23_1.png,0.9116082191467285,1.3258767127990723
i21.png,i21_23_2.png,0.8061788082122803,2.907317876815796
i21.png,i21_23_3.png,0.7009778618812561,4.4853320717811584
i21.png,i21_23_4.png,0.6249128580093384,5.626307129859924
i21.png,i21_23_5.png,0.4410448372364044,8.384327441453934
i21.png,i21_24_1.png,0.8833013772964478,1.7504793405532837
i21.png,i21_24_2.png,0.7925052642822266,3.1124210357666016
i21.png,i21_24_3.png,0.6723195910453796,4.915206134319305
i21.png,i21_24_4.png,0.4855842888355255,7.716235667467117
i21.png,i21_24_5.png,0.2998040020465851,10.502939969301224
i22.png,I22_01_1.png,0.8980948328971863,1.5285775065422058
i22.png,I22_11_1.png,0.8009529113769531,2.985706329345703
i22.png,I22_13_1.png,0.8630225658416748,2.054661512374878
i22.png,i22_01_2.png,0.8245556950569153,2.6316645741462708
i22.png,i22_01_3.png,0.7456846237182617,3.814730644226074
i22.png,i22_01_4.png,0.6669456958770752,4.995814561843872
i22.png,i22_01_5.png,0.5780283212661743,6.329575181007385
i22.png,i22_02_1.png,0.9394879937171936,0.907680094242096
i22.png,i22_02_2.png,0.8939617276191711,1.5905740857124329
i22.png,i22_02_3.png,0.8325411081314087,2.5118833780288696
i22.png,i22_02_4.png,0.7527535557746887,3.708696663379669
i22.png,i22_02_5.png,0.6651436686515808,5.022844970226288
i22.png,i22_03_1.png,0.8200356364250183,2.6994654536247253
i22.png,i22_03_2.png,0.7269651293754578,4.0955230593681335
i22.png,i22_03_3.png,0.6353393793106079,5.469909310340881
i22.png,i22_03_4.png,0.5489509105682373,6.76573634147644
i22.png,i22_03_5.png,0.4551003873348236,8.173494189977646
i22.png,i22_04_1.png,0.9313539266586304,1.0296911001205444
i22.png,i22_04_2.png,0.8889633417129517,1.665549874305725
i22.png,i22_04_3.png,0.8223263025283813,2.66510546207428
i22.png,i22_04_4.png,0.7360256314277649,3.9596155285835266
i22.png,i22_04_5.png,0.6296356320381165,5.555465519428253
i22.png,i22_05_1.png,0.8848298192024231,1.7275527119636536
i22.png,i22_05_2.png,0.8133072853088379,2.8003907203674316
i22.png,i22_05_3.png,0.6758185625076294,4.862721562385559
i22.png,i22_05_4.png,0.5411661863327026,6.8825072050094604
i22.png,i22_05_5.png,0.3069087862968445,10.396368205547333
i22.png,i22_06_1.png,0.9563239812850952,0.6551402807235718
i22.png,i22_06_2.png,0.9148347973823547,1.277478039264679
i22.png,i22_06_3.png,0.8566186428070068,2.1507203578948975
i22.png,i22_06_4.png,0.7866605520248413,3.2000917196273804
i22.png,i22_06_5.png,0.6660732626914978,5.008901059627533
i22.png,i22_07_1.png,0.91762775182724,1.2355837225914001
i22.png,i22_07_2.png,0.8644967079162598,2.0325493812561035
i22.png,i22_07_3.png,0.7917019724845886,3.1244704127311707
i22.png,i22_07_4.png,0.7095518708229065,4.356721937656403
i22.png,i22_07_5.png,0.6207068562507629,5.689397156238556
i22.png,i22_08_1.png,0.9758666157722473,0.3620007634162903
i22.png,i22_08_2.png,0.9216169118881226,1.1757463216781616
i22.png,i22_08_3.png,0.7945782542228699,3.081326186656952
i22.png,i22_08_4.png,0.5849882960319519,6.225175559520721
i22.png,i22_08_5.png,0.38317134976387024,9.252429753541946
i22.png,i22_09_1.png,0.7964949607849121,3.0525755882263184
i22.png,i22_09_2.png,0.7240878343582153,4.13868248462677
i22.png,i22_09_3.png,0.6142007112503052,5.786989331245422
i22.png,i22_09_4.png,0.45377421379089355,8.193386793136597
i22.png,i22_09_5.png,0.3371816873550415,9.942274689674377
i22.png,i22_10_1.png,0.8557955026626587,2.1630674600601196
i22.png,i22_10_2.png,0.7764589190483093,3.35311621427536
i22.png,i22_10_3.png,0.6015584468841553,5.976623296737671
i22.png,i22_10_4.png,0.41103506088256836,8.834474086761475
i22.png,i22_10_5.png,0.2890200912952423,10.664698630571365
i22.png,i22_11_2.png,0.7118109464645386,4.322835803031921
i22.png,i22_11_3.png,0.5272139310836792,7.091791033744812
i22.png,i22_11_4.png,0.350263774394989,9.746043384075165
i22.png,i22_11_5.png,0.17546385526657104,12.368042171001434
i22.png,i22_12_1.png,0.9006617665290833,1.4900735020637512
i22.png,i22_12_2.png,0.9208769798278809,1.186845302581787
i22.png,i22_12_3.png,0.8904297351837158,1.6435539722442627
i22.png,i22_12_4.png,0.756135106086731,3.6579734086990356
i22.png,i22_12_5.png,0.5707800388336182,6.4382994174957275
i22.png,i22_13_2.png,0.7658855319023132,3.5117170214653015
i22.png,i22_13_3.png,0.6469602584838867,5.295596122741699
i22.png,i22_13_4.png,0.5555400252342224,6.666899621486664
i22.png,i22_13_5.png,0.49046075344085693,7.643088698387146
i22.png,i22_14_1.png,0.9847779273986816,0.2283310890197754
i22.png,i22_14_2.png,0.986191987991333,0.20712018013000488
i22.png,i22_14_3.png,0.9637448191642761,0.5438277125358582
i22.png,i22_14_4.png,0.911796510219574,1.3230523467063904
i22.png,i22_14_5.png,0.8619095087051392,2.0713573694229126
i22.png,i22_15_1.png,0.8914080858230591,1.6288787126541138
i22.png,i22_15_2.png,0.9040719866752625,1.4389201998710632
i22.png,i22_15_3.png,0.9256210923194885,1.1156836152076721
i22.png,i22_15_4.png,0.9540206789970398,0.6896898150444031
i22.png,i22_15_5.png,0.9674967527389526,0.48754870891571045
i22.png,i22_16_1.png,0.9996256232261658,0.005615651607513428
i22.png,i22_16_2.png,0.9986521601676941,0.020217597484588623
i22.png,i22_16_3.png,0.9960414171218872,0.059378743171691895
i22.png,i22_16_4.png,0.983758807182312,0.24361789226531982
i22.png,i22_16_5.png,0.9826043248176575,0.26093512773513794
i22.png,i22_17_1.png,0.9978845119476318,0.03173232078552246
i22.png,i22_17_2.png,0.9886322617530823,0.17051607370376587
i22.png,i22_17_3.png,0.989565372467041,0.15651941299438477
i22.png,i22_17_4.png,0.9575087428092957,0.6373688578605652
i22.png,i22_17_5.png,0.9628280401229858,0.5575793981552124
i22.png,i22_18_1.png,0.9910808801651001,0.13378679752349854
i22.png,i22_18_2.png,0.984696090221405,0.22955864667892456
i22.png,i22_18_3.png,0.9663861393928528,0.5042079091072083
i22.png,i22_18_4.png,0.9143449068069458,1.284826397895813
i22.png,i22_18_5.png,0.7001723051071167,4.4974154233932495
i22.png,i22_19_1.png,0.8968855738639832,1.5467163920402527
i22.png,i22_19_2.png,0.83697110414505,2.4454334378242493
i22.png,i22_19_3.png,0.7674556374549866,3.4881654381752014
i22.png,i22_19_4.png,0.6806005239486694,4.7909921407699585
i22.png,i22_19_5.png,0.6016032695770264,5.9759509563446045
i22.png,i22_20_1.png,0.9401326179504395,0.8980107307434082
i22.png,i22_20_2.png,0.8997870683670044,1.503193974494934
i22.png,i22_20_3.png,0.8380996584892273,2.4285051226615906
i22.png,i22_20_4.png,0.738361656665802,3.92457515001297
i22.png,i22_20_5.png,0.6402517557144165,5.396223664283752
i22.png,i22_21_1.png,0.866940975189209,1.9958853721618652
i22.png,i22_21_2.png,0.7751182317733765,3.373226523399353
i22.png,i22_21_3.png,0.653840184211731,5.192397236824036
i22.png,i22_21_4.png,0.5277326703071594,7.084009945392609
i22.png,i22_21_5.png,0.37021395564079285,9.446790665388107
i22.png,i22_22_1.png,0.8592180013656616,2.1117299795150757
i22.png,i22_22_2.png,0.7561916708946228,3.657124936580658
i22.png,i22_22_3.png,0.6762265563011169,4.856601655483246
i22.png,i22_22_4.png,0.5547448992729187,6.6788265109062195
i22.png,i22_22_5.png,0.4142102301120758,8.786846548318863
i22.png,i22_23_1.png,0.9302262663841248,1.0466060042381287
i22.png,i22_23_2.png,0.823996365070343,2.6400545239448547
i22.png,i22_23_3.png,0.6844424605369568,4.733363091945648
i22.png,i22_23_4.png,0.5879937410354614,6.180093884468079
i22.png,i22_23_5.png,0.3168540596961975,10.247189104557037
i22.png,i22_24_1.png,0.8640381097793579,2.0394283533096313
i22.png,i22_24_2.png,0.7303973436355591,4.044039845466614
i22.png,i22_24_3.png,0.56331467628479,6.550279855728149
i22.png,i22_24_4.png,0.3434687554836273,9.84796866774559
i22.png,i22_24_5.png,0.13809891045093536,12.92851634323597
i23.png,I23_01_1.png,0.8645702004432678,2.0314469933509827
i23.png,I23_11_1.png,0.6809999346733093,4.78500097990036
i23.png,I23_13_1.png,0.8311215043067932,2.533177435398102
i23.png,i23_01_2.png,0.8038444519042969,2.942333221435547
i23.png,i23_01_3.png,0.7327353358268738,4.008969962596893
i23.png,i23_01_4.png,0.6603842377662659,5.094236433506012
i23.png,i23_01_5.png,0.5863226652145386,6.205160021781921
i23.png,i23_02_1.png,0.9265876412391663,1.101185381412506
i23.png,i23_02_2.png,0.8753717541694641,1.8694236874580383
i23.png,i23_02_3.png,0.8156625628471375,2.7650615572929382
i23.png,i23_02_4.png,0.7529314160346985,3.7060287594795227
i23.png,i23_02_5.png,0.669793963432312,4.95309054851532
i23.png,i23_03_1.png,0.7529140114784241,3.706289827823639
i23.png,i23_03_2.png,0.6849238872528076,4.726141691207886
i23.png,i23_03_3.png,0.6181971430778503,5.727042853832245
i23.png,i23_03_4.png,0.5443366765975952,6.834949851036072
i23.png,i23_03_5.png,0.47039446234703064,7.94408306479454
i23.png,i23_04_1.png,0.942227840423584,0.8665823936462402
i23.png,i23_04_2.png,0.901267945766449,1.4809808135032654
i23.png,i23_04_3.png,0.8411964178085327,2.3820537328720093
i23.png,i23_04_4.png,0.761910617351532,3.5713407397270203
i23.png,i23_04_5.png,0.6643089056015015,5.035366415977478
i23.png,i23_05_1.png,0.8847870826721191,1.728193759918213
i23.png,i23_05_2.png,0.8157392144203186,2.763911783695221
i23.png,i23_05_3.png,0.6938304305076599,4.592543542385101
i23.png,i23_05_4.png,0.5757879018783569,6.363181471824646
i23.png,i23_05_5.png,0.404983252286911,8.925251215696335
i23.png,i23_06_1.png,0.9156853556632996,1.2647196650505066
i23.png,i23_06_2.png,0.863925039768219,2.041124403476715
